0.02
False,-980.101742987595,1571.77960787299,980.337732498772,False,-982.053931149545,1592.73388700117,1002.88820101666,False,-995.698275274042,1589.99110132409,967.805216379304,False,-991.315841588916,1593.54022060543,986.298467565151,-938.444030761719,1669.07739257813,1006.23846435547
False,-979.996648528671,1571.94981875857,980.651177741554,False,-981.962985209,1592.91551578614,1003.18980127951,False,-995.659060858191,1590.11364501577,968.131651828618,False,-991.254545674608,1593.68695906719,986.614995270432,-938.408508300781,1669.53649902344,1009.52374267578
False,-986.077452132817,1570.08008038057,983.757040908795,False,-973.32868543731,1594.13379988195,998.258903157161,False,-998.249094381276,1590.08361128175,970.204028334921,False,-986.913967435271,1595.23111114642,984.996609393063,-939.01953125,1669.29748535156,1011.1884765625
False,-986.298879234293,1570.10965050345,984.023720035421,False,-973.553640726266,1594.13921119259,998.56867074825,False,-998.20912160657,1590.13624882119,970.273965135054,False,-986.99525848032,1595.2696682152,985.163545089217,-939.0126953125,1669.35180664063,1011.08343505859
False,-986.289636956502,1570.083529418,984.125437190877,False,-973.431788274864,1594.08275863892,998.621271311736,False,-997.90370912872,1590.13479882453,970.159972782859,False,-986.757796362622,1595.25558275071,985.10482181831,-939.211303710938,1669.21203613281,1011.29895019531
False,-986.691766831905,1569.77688394983,984.397689934317,False,-973.536517535697,1593.72461238628,998.710698055135,False,-997.915660830886,1589.85799925623,970.158754408188,False,-986.770452872298,1594.96214384257,985.109819912094,-939.709045410156,1668.60119628906,1012.57885742188
False,-987.512068527427,1569.30298211227,984.671240125362,False,-974.047366747235,1593.20953919912,998.763607456706,False,-998.546884288658,1589.39979486319,970.30721451495,False,-987.303670448453,1594.49225398512,985.188723670119,-940.388366699219,1668.2861328125,1012.60290527344
False,-987.759484584155,1569.09301643846,984.695637177659,False,-974.036331753726,1592.97259443819,998.582944826198,False,-998.603693284282,1589.18609002243,970.181995147365,False,-987.293250766901,1594.28217413197,985.011227390137,-940.390686035156,1668.30249023438,1012.26373291016
False,-988.22233284433,1568.83107827255,984.888046144756,False,-974.15222277957,1592.67539393801,998.485733300641,False,-998.754965420038,1588.90005208266,970.113939924729,False,-987.379174603913,1594.01241501869,984.887478452064,-941.3984375,1667.919921875,1012.81951904297
False,-988.423457123774,1568.75519436766,985.006021109732,False,-974.193501596513,1592.58184481702,998.467654622578,False,-998.791558247804,1588.80622473935,970.091835463789,False,-987.395012726754,1593.92913405658,984.845711646497,-941.692565917969,1667.859375,1012.41418457031
False,-988.722032408154,1568.7784461702,985.175456949028,False,-974.131646954496,1592.51137928604,998.414981895586,False,-998.70125303187,1588.83216948155,970.001874298204,False,-987.265618099749,1593.92790744919,984.734899118821,-941.932678222656,1667.72326660156,1011.51293945313
False,-989.1359988449,1568.98217577192,985.512727079175,False,-974.025437488954,1592.55182349903,998.457190154415,False,-998.502647260188,1589.0290272344,969.944685542996,False,-987.032762716263,1594.07547276828,984.668049564957,-942.475952148438,1667.685546875,1010.70465087891
False,-989.343433149697,1569.11852680279,985.694085709812,False,-973.958185865597,1592.5845263032,998.502579619391,False,-998.360089280524,1589.15980811501,969.9136792211,False,-986.883529189109,1594.17159356637,984.643678785196,-942.512878417969,1667.75537109375,1010.10516357422
False,-989.57554541222,1569.42209549427,986.007331419044,False,-973.844504484751,1592.75351719954,998.640446447698,False,-998.061668443234,1589.42199990974,969.883938083868,False,-986.616436887325,1594.40620117781,984.647634248839,-942.970397949219,1667.70715332031,1008.65887451172
False,-989.857502093595,1569.54279889092,986.164639056524,False,-974.020643537354,1592.84037460119,998.727813809424,False,-998.157834048375,1589.50958132065,969.904062123007,False,-986.73251248782,1594.49965083712,984.681191260942,-943.092163085938,1667.6884765625,1007.60217285156
False,-990.302138616856,1569.73536106523,986.23601843027,False,-974.024422975305,1592.8500779265,998.571427653072,False,-997.921593858274,1589.61222021909,969.537855496342,False,-986.536710064464,1594.57671830999,984.354754355668,-943.252380371094,1667.28100585938,1005.35479736328
False,-990.333564567725,1569.79864907058,986.12350049521,False,-973.763823977743,1592.78301788177,998.31279784615,False,-997.509001821585,1589.60581132442,969.148115461808,False,-986.14707693678,1594.55196821527,983.988752477238,-943.504577636719,1667.01647949219,1004.20703125
False,-990.867472581273,1569.65121907198,986.12687310003,False,-974.063020426386,1592.49570708934,998.257670179224,False,-997.454987892268,1589.36180489779,968.80429471813,False,-986.213576273307,1594.29779516536,983.73978858315,-943.578430175781,1666.36926269531,1002.38195800781
False,-991.402625312825,1569.52009915981,986.308222158851,False,-974.531452067564,1592.32568244034,998.419595629329,False,-997.675447270489,1589.14752895914,968.775681626279,False,-986.533433884755,1594.11058956227,983.776544243555,-943.572204589844,1666.22009277344,1001.88256835938
False,-991.904035429125,1569.2588266785,986.322283900092,False,-974.85762142558,1591.95232556083,998.398763555821,False,-997.511993508898,1588.72080177242,968.38470867417,False,-986.558657377095,1593.71981960284,983.512053464826,-947.229187011719,1665.69152832031,1003.58721923828
False,-991.904105935137,1569.0545845261,985.955114236453,False,-974.765135113742,1591.65788837901,998.069684674332,False,-996.890424478015,1588.36210426862,967.670405265633,False,-986.15514613632,1593.39946584057,982.940673744618,-944.071716308594,1665.72790527344,1000.84014892578
False,-992.106201325984,1569.00461623121,985.95507466232,False,-974.929535638187,1591.5839533365,998.060948216636,False,-996.894238433589,1588.2476961983,967.549834989801,False,-986.223425359367,1593.30711395444,982.857948929945,-944.08447265625,1665.65954589844,1000.23773193359
False,-991.982005074428,1568.88938607684,985.741226284135,False,-974.816491651324,1591.41389747693,997.96448353769,False,-996.233438650711,1588.00595540267,967.074240369867,False,-985.804223873753,1593.10439636741,982.535148847886,-944.175903320313,1665.53271484375,1000.01208496094
False,-991.819018049979,1568.81150632461,985.605058146347,False,-974.70040571477,1591.31848251473,997.92600036974,False,-995.805303611987,1587.87500941485,966.825637209775,False,-985.519900852358,1592.99223513762,982.376418639495,-944.360534667969,1665.44458007813,1000.25036621094
False,-992.237712724037,1568.74885361101,985.630513994725,False,-975.302564415155,1591.18289035606,998.332137113669,False,-995.168734504478,1587.5953362254,966.442145701552,False,-985.451788906733,1592.78774142741,982.329946322441,-944.4716796875,1665.35778808594,1000.09680175781
False,-992.24033100732,1568.67149481411,985.562086470837,False,-975.331534652541,1591.11356935229,998.284601121385,False,-995.175593163656,1587.52472003646,966.380991398989,False,-985.472506987288,1592.71761824881,982.277099064413,-944.496520996094,1665.31579589844,1000.21905517578
False,-992.798319872894,1568.39806404842,985.720654421203,False,-975.661337341034,1590.77639035247,998.248656030013,False,-995.739441394694,1587.2002172139,966.490388850952,False,-985.897818341508,1592.38789675352,982.302812725038,-944.7490234375,1665.23522949219,1000.45544433594
False,-993.244010263742,1568.2035039833,985.894440746188,False,-975.968712440982,1590.54501228817,998.297568358866,False,-996.156861977469,1586.95520401814,966.610682967586,False,-986.245001696489,1592.15032398369,982.376724525769,-944.932678222656,1665.11767578125,1000.46868896484
False,-993.101168717826,1567.95785300478,985.60552548171,False,-975.836538359175,1590.31109929578,998.0023557867,False,-995.815714455632,1586.60940513134,966.19611750326,False,-985.996198669055,1591.8605684108,982.001328859968,-944.744262695313,1664.96716308594,1000.15124511719
False,-992.989210486191,1567.67335739263,985.431008430666,False,-975.721984744521,1590.02417079942,997.828610538298,False,-995.629828641511,1586.29328689996,965.981082100049,False,-985.840793158786,1591.55910343959,981.800319521286,-944.712707519531,1664.70092773438,1000.02142333984
False,-993.352878402809,1567.49564368072,985.574975180548,False,-976.093623096727,1589.86652323712,997.94745823492,False,-996.097953064732,1586.13720457435,966.160263080802,False,-986.268413286018,1591.40201513792,981.954699745936,-944.769836425781,1664.544921875,999.807556152344
False,-993.394732367529,1567.18450488984,985.389492861951,False,-976.051252157744,1589.54271138426,997.666739269176,False,-996.342708041068,1585.87788290874,966.054515979704,False,-986.374919751907,1591.11048679378,981.772829035032,-944.800720214844,1664.20422363281,999.130187988281
False,-993.546539622401,1567.01061340035,985.320424605531,False,-976.265313248308,1589.4029060625,997.623307483859,False,-996.47535272967,1585.68589155624,965.965055506764,False,-986.553030345983,1590.94426109858,981.703523677806,-944.733154296875,1664.10083007813,998.940368652344
False,-993.61241092962,1566.66422154296,985.24203739471,False,-976.23485994972,1589.03934986273,997.440022367339,False,-996.664327491129,1585.3535333283,965.919260584472,False,-986.631080592724,1590.59645866976,981.592422442886,-944.877136230469,1663.80969238281,998.933044433594
False,-993.455015173911,1566.50717069085,985.127685842125,False,-976.009323129534,1588.84987109796,997.287786597832,False,-996.491218069234,1585.19173031403,965.797839049332,False,-986.424106717802,1590.42117056633,981.453781556442,-944.994812011719,1663.68994140625,998.939575195313
False,-993.83696247599,1566.14839397757,985.236341052919,False,-976.273225473077,1588.43685054405,997.325854242231,False,-996.910282324322,1584.85026749154,965.929116872734,False,-986.756532085159,1590.04444011395,981.54078683305,-945.422790527344,1663.39245605469,999.39990234375
False,-993.817334302239,1565.87746355986,985.170647593348,False,-976.32155060247,1588.20889879288,997.27936494665,False,-996.922951267334,1584.57524536495,965.864628526703,False,-986.795770356193,1589.7925323144,981.485846013849,-945.850646972656,1663.20129394531,999.666687011719
False,-993.767813917032,1565.7297546596,985.126419819806,False,-976.364233165557,1588.1045595633,997.287832785653,False,-996.860629107663,1584.41940316804,965.810472879681,False,-986.794078337255,1589.66200116246,981.462374807442,-945.895874023438,1663.06774902344,999.630676269531
False,-993.617558198281,1565.43662028445,985.022405034342,False,-976.244090351329,1587.81567411039,997.219004872188,False,-996.593439751966,1584.08818255087,965.651353762742,False,-986.595640371797,1589.35197949616,981.340163831485,-945.985534667969,1662.71154785156,1000.01531982422
False,-993.601564129751,1565.31318704433,985.006032030303,False,-976.25630773494,1587.71068761431,997.208922327045,False,-996.584294957852,1583.95888552049,965.6303896278,False,-986.600362797101,1589.23465278366,981.324009047644,-945.976257324219,1662.59924316406,999.984313964844
False,-993.15997397042,1564.92702301744,984.602824837708,False,-975.904266096492,1587.32623315548,996.928911554091,False,-996.005270575336,1583.57187905302,965.205714124795,False,-986.134398522396,1588.84890554602,980.970268936373,-946.044555664063,1662.15930175781,999.989196777344
False,-993.067226675234,1564.85184613585,984.590069481449,False,-975.754332972391,1587.2375315746,996.860411035346,False,-995.894526279067,1583.46901885127,965.163759219309,False,-985.997340151284,1588.75330649523,980.909372035216,-946.098449707031,1662.13623046875,999.923278808594
False,-993.126361691661,1564.80417182353,984.627260286477,False,-975.782533116858,1587.17914751238,996.873425240008,False,-995.932344353797,1583.40625117173,965.183408338123,False,-986.025941993109,1588.69285197524,980.92244758177,-946.041748046875,1662.10632324219,999.81005859375
False,-992.933113929601,1564.74339360873,984.547457450899,False,-975.534957765169,1587.09890677443,996.752033476066,False,-995.773186276262,1583.35248025779,965.115263634449,False,-985.819574958358,1588.62603058087,980.82887559423,-945.846313476563,1662.00549316406,999.840209960938
False,-992.922862360017,1564.63064105638,984.543465195864,False,-975.454032621139,1586.9687237573,996.678807448095,False,-995.86519450925,1583.26272116792,965.148554894267,False,-985.825018020792,1588.51620976397,980.813740043263,-945.894897460938,1661.92883300781,999.788208007813
False,-992.835674102811,1564.58300798375,984.463146208372,False,-975.341198004312,1586.91802707233,996.567141876316,False,-995.848472549295,1583.23352125506,965.096792044412,False,-985.762387306096,1588.47627254612,980.736061703431,-945.862243652344,1661.8486328125,999.790405273438
False,-992.673673677357,1564.53338983673,984.366327724029,False,-975.165580410466,1586.86143974954,996.46349020234,False,-995.697542821458,1583.19013047615,965.007698705446,False,-985.598516090773,1588.42634419366,980.640805789388,-945.668090820313,1661.71606445313,999.767761230469
