0.02
False,-835.91053064015,1504.93037560197,1135.8490806601,False,-823.748611280665,1499.44556210482,1163.65952871785,False,-819.670637758259,1526.49379817831,1137.65433946289,False,-820.63475090316,1515.00035970626,1153.17122284949,-755.909973144531,1573.52697753906,1150.83264160156
False,-836.225677259412,1504.88209649736,1136.04277587668,False,-823.643471326487,1499.47334434826,1163.68061184169,False,-819.890235490542,1526.39959168539,1137.50051948084,False,-820.645878992615,1514.97406941803,1153.07899039157,-756.716125488281,1574.86047363281,1149.28942871094
False,-835.403866580461,1504.77352437879,1135.56157210586,False,-822.804526160471,1499.49880544961,1163.21750174088,False,-819.263781651001,1526.43782970058,1137.02095785343,False,-819.934287511343,1515.01777787552,1152.60733492781,-758.248413085938,1576.85009765625,1147.90747070313
False,-835.652203485536,1504.76564552625,1135.64083279924,False,-822.93396001597,1499.50050093095,1163.24411191998,False,-819.434486495087,1526.37964461324,1136.98059861907,False,-820.065419785965,1514.9904868182,1152.59121423803,-759.2470703125,1577.77954101563,1146.93444824219
False,-835.3779109258,1504.62556341069,1135.45806324739,False,-822.769961358199,1499.57234548795,1163.15140322479,False,-819.198252836542,1526.27297265008,1136.7160818099,False,-819.878963151884,1514.99200510223,1152.40297814893,-764.076416015625,1581.96520996094,1143.71765136719
False,-835.768476152606,1504.65187509273,1135.65617092221,False,-822.862185128136,1499.66832160084,1163.22441949486,False,-819.523296956827,1526.26378708554,1136.65300906269,False,-820.054889711928,1515.04163447459,1152.38777985923,-767.544799804688,1584.18798828125,1141.25793457031
False,-836.282502510415,1504.86244690161,1135.58203147316,False,-822.904567139141,1500.02472208225,1162.95069506041,False,-819.955288319432,1526.42820491143,1136.14277347263,False,-820.242370732906,1515.31495539189,1151.96097757123,-770.569030761719,1585.72863769531,1138.2421875
False,-836.852481566241,1504.91489170293,1135.9747036151,False,-822.986593466067,1500.03426001817,1163.09172897426,False,-820.479689453297,1526.45157705752,1136.25243681451,False,-820.498099255158,1515.32760794141,1152.06569973787,-772.350402832031,1585.84484863281,1137.81030273438
False,-837.260724449724,1504.79246690617,1136.47792400402,False,-822.930757110166,1499.93437155188,1163.3566782228,False,-821.007848795071,1526.42149133366,1136.53799592481,False,-820.70754832198,1515.26462706724,1152.32522213675,-772.683715820313,1586.25219726563,1136.46936035156
False,-837.293416610262,1504.85457655438,1136.53804882296,False,-822.882094724837,1500.03198629369,1163.37967521686,False,-820.985319735164,1526.44200906876,1136.48321164668,False,-820.658337234603,1515.32683232303,1152.29928702764,-772.738220214844,1586.1875,1136.04663085938
False,-837.363778499072,1504.74160936336,1136.60709605816,False,-822.851356714361,1500.03579402699,1163.41495682213,False,-821.137788441693,1526.39033731825,1136.45186088329,False,-820.719808280191,1515.31319230783,1152.29245629834,-773.8271484375,1586.56469726563,1135.35668945313
False,-837.606156905382,1504.73443553173,1136.75137888698,False,-822.913348902747,1500.05708297323,1163.4657991281,False,-821.440125888387,1526.42711498116,1136.50364348777,False,-820.892905976904,1515.34471460571,1152.33662376273,-774.343383789063,1586.642578125,1135.14831542969
False,-837.405885823063,1504.70486990127,1136.46257770409,False,-822.798338076861,1500.11143857594,1163.23824614169,False,-821.260942680193,1526.41322866386,1136.21308999989,False,-820.75584445467,1515.37231803713,1152.07642761892,-774.6591796875,1586.78833007813,1134.75756835938
False,-837.445774156628,1504.64019429183,1136.25510136245,False,-822.79791296001,1500.11773965605,1163.02082663209,False,-821.287257211161,1526.33720914052,1135.91429328523,False,-820.763628810979,1515.34368394533,1151.80990680538,-774.814758300781,1586.67700195313,1133.93188476563
False,-837.510965247853,1504.56698384993,1136.20156295576,False,-822.83257555069,1500.07974787019,1162.95648908047,False,-821.369523344167,1526.27611421333,1135.82501879999,False,-820.821357007772,1515.29721867955,1151.72991360085,-774.929016113281,1586.62841796875,1133.79211425781
False,-837.033954945876,1504.4234594146,1135.77131639398,False,-822.672077745133,1500.05069691352,1162.71629578083,False,-820.982974236612,1526.20173232527,1135.55424344389,False,-820.586352761007,1515.25546663431,1151.48610682922,-774.970947265625,1586.54296875,1133.15698242188
False,-837.025211011332,1504.36395817865,1135.71597875058,False,-822.617101495686,1499.98074578645,1162.63456549075,False,-820.969243859072,1526.1383177265,1135.47627382258,False,-820.547344100204,1515.18787482975,1151.40461689582,-775.001403808594,1586.52331542969,1133.01782226563
False,-837.399502555373,1504.2625006337,1135.79395873174,False,-822.840258227671,1499.92045343159,1162.63779440176,False,-821.317467948901,1526.01558571507,1135.41221834177,False,-820.816644606642,1515.09996179581,1151.36216011389,-775.131286621094,1586.45520019531,1132.77062988281
False,-837.610606298322,1504.25065365321,1135.85319931365,False,-822.920257380532,1499.95772620729,1162.63343279649,False,-821.535097184188,1526.00622706314,1135.3559009192,False,-820.954561216788,1515.1181906251,1151.32198849929,-775.185913085938,1586.33911132813,1132.32250976563
False,-837.614567404626,1504.20144233885,1135.82304672887,False,-822.923368144916,1499.9203195958,1162.6047034205,False,-821.560030607439,1525.97258607222,1135.32966844117,False,-820.970934528226,1515.08368810138,1151.29485490705,-775.287414550781,1586.32592773438,1132.24719238281
False,-837.542193740775,1504.12605628876,1135.63404025844,False,-822.913867197825,1499.87967926824,1162.45561417815,False,-821.467328384474,1525.8821193038,1135.1373519973,False,-820.923074458017,1515.02115481644,1151.12314413183,-775.285461425781,1586.29699707031,1132.48937988281
False,-837.610667078069,1504.10371640779,1135.54634193595,False,-822.966345009287,1499.86868494285,1162.36098014747,False,-821.47214996883,1525.81111396506,1134.98828264555,False,-820.942926924119,1514.98112722414,1150.99558167633,-775.168334960938,1586.34997558594,1132.95153808594
False,-837.614220950299,1504.12705353548,1134.93912349633,False,-823.055914949208,1499.87906491058,1161.79851294954,False,-821.176014185414,1525.60444368987,1134.24533399132,False,-820.812350317536,1514.88143617482,1150.32908885528,-774.632080078125,1586.48083496094,1136.60412597656
False,-837.930141893504,1504.18490267733,1134.70096198673,False,-823.334417455934,1499.89072830245,1161.53268532606,False,-821.329411114178,1525.53359716213,1133.91149713406,False,-821.005859470504,1514.847388064,1150.02058033409,-773.879516601563,1586.18505859375,1139.82250976563
False,-837.591078657107,1503.98195942958,1134.00695680219,False,-823.499123658324,1499.59475412522,1161.09174435365,False,-820.80182460531,1525.19101638541,1133.48626035048,False,-820.84672879421,1514.51942344708,1149.6082143224,-771.604125976563,1583.25390625,1146.71765136719
False,-837.296307345354,1503.68678933901,1133.84069331742,False,-823.571548055977,1499.31794271263,1161.11633527837,False,-820.626286319001,1524.9948165223,1133.61123764927,False,-820.84133923287,1514.28500763987,1149.70645613324,-770.517395019531,1581.86865234375,1148.951171875
False,-837.401323184662,1503.3659796346,1134.14984684066,False,-823.779789051185,1498.85171945194,1161.45354156558,False,-820.701533379195,1524.65180165411,1134.07860939576,False,-820.988533438677,1513.86776108849,1150.12306052833,-772.372680664063,1579.49255371094,1153.31311035156
False,-836.923694617079,1503.42036488791,1134.006155492,False,-823.507986972494,1498.8769350319,1161.40674884901,False,-820.026380176277,1524.54979852225,1133.96063245259,False,-820.5095063478,1513.82601723945,1150.04072623969
False,-836.955040337426,1503.33559313896,1134.0601896707,False,-823.650658374204,1498.67706342369,1161.49571416444,False,-820.003245774053,1524.42124862956,1134.13808048875,False,-820.572397013148,1513.65161793564,1150.18468242449,-764.493347167969,1577.52844238281,1151.50256347656
False,-835.661397914445,1503.10033425441,1133.79953771542,False,-822.955573437611,1498.5467003609,1161.53476667618,False,-818.856636844267,1524.29874616354,1134.2485491533,False,-819.719922457841,1513.53489181835,1150.28589586918,-761.413330078125,1575.95849609375,1150.79614257813
False,-835.83389829593,1502.7743112218,1134.26353755292,False,-823.397956012849,1498.29524704394,1162.13290795127,False,-819.30639970711,1524.18252303025,1134.97384095829,False,-820.221152365825,1513.358409887,1150.96771835985,-760.514587402344,1575.26232910156,1150.1884765625
False,-836.044184101027,1502.73891111353,1134.47413327814,False,-823.205185640892,1498.01120526413,1162.11876021938,False,-819.167028394915,1523.87950590773,1134.93363342563,False,-819.980118958321,1513.04216118642,1150.92404165143,-759.229125976563,1574.59680175781,1149.0537109375
False,-835.90889962996,1502.62815459984,1134.43540442599,False,-823.278062898011,1497.98208385554,1162.18954777194,False,-819.151714489747,1523.86068779511,1135.02748014307,False,-820.040626319689,1513.02573858711,1151.01547637521,-758.797729492188,1573.81530761719,1148.06823730469
False,-836.390538456757,1502.78024774761,1134.54663862311,False,-823.151554678598,1498.02169740561,1161.99662933244,False,-819.459458722261,1523.88166087381,1134.75442810353,False,-820.059025561502,1513.04558861115,1150.75512713902,-757.376281738281,1573.64855957031,1145.76550292969
False,-836.568014108343,1502.87893692409,1134.45895062738,False,-822.962720929243,1498.05277576871,1161.71735573096,False,-819.532603622256,1523.89721448526,1134.42621992443,False,-819.957168578994,1513.06252989356,1150.43345786533,-757.076904296875,1573.52856445313,1144.97387695313
False,-836.589496549429,1502.53695643933,1133.99990063854,False,-823.138161722881,1497.88122902288,1161.3641524351,False,-819.751795039427,1523.71389878975,1134.05641535705,False,-820.191286890302,1512.90079912727,1150.07783959782,-756.681884765625,1573.50744628906,1142.47290039063
False,-837.21910124264,1502.55894888447,1134.34334411723,False,-823.237303878935,1497.75984911168,1161.41536780644,False,-820.145819962245,1523.54411709669,1134.02702972993,False,-820.363680710472,1512.74163676463,1150.06016003784,-756.836059570313,1573.755859375,1140.95227050781
False,-837.252165987951,1502.40414626631,1134.19082262358,False,-823.191307774098,1497.6827810173,1161.235553335,False,-820.335568037257,1523.51571755889,1133.86748889638,False,-820.447307529781,1512.69643848715,1149.89037960793,-757.850341796875,1574.98168945313,1136.24279785156
False,-837.293272056902,1502.39151217089,1133.91700253902,False,-823.22839961903,1497.76662931741,1160.97631340748,False,-820.356335157383,1523.48517396031,1133.50242547543,False,-820.473462867052,1512.73131568492,1149.5692585608,-760.4677734375,1576.79760742188,1131.76013183594
False,-837.271476778537,1502.4111425162,1133.78664708009,False,-823.0652657331,1497.85113760512,1160.78306176281,False,-820.414056005601,1523.56649614537,1133.28400299618,False,-820.417764927244,1512.82019516068,1149.35631812161,-761.411437988281,1577.11157226563,1129.90649414063
False,-837.43866531125,1502.26010942271,1133.58819361762,False,-822.95717619919,1497.81073804186,1160.4565030209,False,-820.742169890512,1523.53847096973,1132.93043689499,False,-820.522474808726,1512.79616502038,1149.00392155334,-763.223266601563,1577.7412109375,1127.68432617188
False,-837.381473388524,1502.1305537941,1133.36555344382,False,-822.897408407099,1497.77903386329,1160.24849633859,False,-820.715296114515,1523.43077271407,1132.64897658195,False,-820.482509455148,1512.73498236933,1148.75326766765,-764.385314941406,1578.19567871094,1127.13134765625
False,-836.568341072413,1501.67254582356,1132.40859529562,False,-823.026942117748,1497.75037739857,1159.84331038389,False,-820.636465928661,1523.53916993129,1132.3891556124,False,-820.675696829736,1512.81299425346,1148.47486132789,-766.815124511719,1579.49780273438,1126.67761230469
False,-836.479290884183,1501.58161355729,1132.3945651393,False,-823.413276743918,1497.92213718615,1160.09481766438,False,-820.499205652024,1523.41303066216,1132.41396958508,False,-820.835350343157,1512.85825941524,1148.60921959156,-767.376220703125,1579.73645019531,1126.53955078125
False,-836.866105211737,1501.67472690675,1132.8683578018,False,-823.050945134342,1497.8053092642,1160.17376828986,False,-820.634444373344,1523.31596846271,1132.46323595551,False,-820.628467570951,1512.73316812157,1148.64367517446,-767.969787597656,1580.21447753906,1126.41027832031
False,-837.563018037863,1501.81249092614,1133.46496793144,False,-823.058284093938,1497.72334089035,1160.37793930174,False,-821.131321610137,1523.29180877396,1132.68232454788,False,-820.796711461522,1512.66087980658,1148.8277170002,-767.235290527344,1579.43872070313,1125.77905273438
False,-837.169610013309,1501.49591281964,1133.23491829418,False,-823.282424364519,1497.68094420433,1160.51143882005,False,-821.279053221115,1523.39076805284,1132.95244259987,False,-821.099566440976,1512.71326289105,1149.06954470032,-766.563598632813,1578.72973632813,1125.27099609375
False,-837.571841835147,1501.76956147831,1133.4206308172,False,-823.392432371265,1497.83840307403,1160.52979575516,False,-821.319049430167,1523.39066056392,1132.82979519066,False,-821.107246684885,1512.78174994728,1148.99174022292,-764.97509765625,1576.90173339844,1124.87145996094
False,-837.786532078487,1501.83301014154,1133.42069449695,False,-823.731545148196,1497.89107073246,1160.59301384703,False,-821.534615626723,1523.45692869661,1132.91509452209,False,-821.395594139873,1512.84030421989,1149.0727635943,-763.787048339844,1576.48071289063,1124.80297851563
False,-838.141218561923,1502.0400705482,1133.42155364266,False,-823.877087791342,1498.01505204391,1160.47243684779,False,-821.919798940535,1523.68584982811,1132.87377796007,False,-821.646145072349,1513.0096942346,1148.99045030284,-760.090881347656,1574.00415039063,1126.73376464844
False,-837.763749821886,1501.92328922119,1133.37444327382,False,-823.95223121523,1497.95596300377,1160.66764314559,False,-821.595834684499,1523.61409311651,1133.08840157823,False,-821.567503182271,1512.94928832402,1149.21488439887,-756.829345703125,1571.666015625,1130.32568359375
