0.02
False,-921.095039674166,1576.36428149726,1112.4499457075,False,-904.80270901156,1569.48686704103,1137.72201754096,False,-913.181712975406,1601.32309815204,1119.26250800946,False,-908.412404651006,1587.05981914399,1131.41219451347,-886.529479980469,1668.10266113281,1097.26843261719
False,-921.750319169301,1576.24390968031,1113.09680781615,False,-904.940845861903,1569.266180481,1138.00000811505,False,-912.797440624762,1601.0349987368,1119.19780302401,False,-908.145685241822,1586.83663104872,1131.46849326343,-885.180969238281,1666.10217285156,1094.58361816406
False,-922.212156461219,1576.17403217312,1113.50194950808,False,-905.100884010619,1569.14295595859,1138.18361892417,False,-912.766677177154,1600.87036158229,1119.2333113161,False,-908.135764218581,1586.70554908587,1131.55057741746,-884.097412109375,1665.12145996094,1093.54357910156
False,-922.952204503408,1576.01073762979,1114.24561870584,False,-905.537150738055,1568.91303772003,1138.69464815731,False,-912.885770085489,1600.56773915218,1119.49869853632,False,-908.325357385974,1586.45573027095,1131.90257508547,-883.812683105469,1664.49450683594,1093.83361816406
False,-920.18028717714,1575.7054663483,1112.66301412851,False,-904.349297134596,1568.98182946954,1138.26748530394,False,-913.271052564696,1600.80251803437,1120.03693758235,False,-908.362596022321,1586.52114590347,1132.10970762617,-884.026062011719,1664.53588867188,1094.33337402344
False,-920.564628564657,1575.50050532758,1113.25527187275,False,-904.41492840189,1568.64629012118,1138.62500583539,False,-912.495279074838,1600.43897322637,1119.95845701407,False,-907.873957573034,1586.20947331884,1132.20455974348,-889.8447265625,1664.58837890625,1098.10412597656
False,-920.806891172655,1575.36190496965,1113.54257357692,False,-904.450731693381,1568.45321116416,1138.76483516799,False,-912.240588580434,1600.21789484758,1119.92790837261,False,-907.699871850875,1586.01694379846,1132.23714039507,-884.9931640625,1665.21118164063,1095.48986816406
False,-921.191720861813,1575.17671930084,1113.87548166026,False,-904.469968581126,1568.14838416629,1138.82346732399,False,-911.898795888166,1599.88620647475,1119.79638213257,False,-907.436905321001,1585.71378794893,1132.16717021563,-887.190368652344,1666.037109375,1096.85144042969
False,-921.833029708566,1574.99386629293,1114.40914631375,False,-904.773597302682,1567.79782832219,1139.07915414291,False,-911.741337594992,1599.50461098878,1119.82721036895,False,-907.402149191463,1585.35963536255,1132.27282890049,-890.044189453125,1666.7744140625,1098.09375
False,-921.527400690114,1574.98667514595,1114.26915244748,False,-905.030767151671,1567.73880078756,1139.30404573587,False,-910.959672500644,1599.33173029359,1119.52421516245,False,-907.145391259459,1585.26188418945,1132.22433332409,-890.807861328125,1667.05541992188,1097.98815917969
False,-922.156160929873,1574.6146232779,1114.94790870292,False,-905.12576529085,1567.31547346489,1139.60768402963,False,-911.06554809135,1598.82912916726,1119.70503859042,False,-907.144761388937,1584.80901082255,1132.42769654131,-893.527648925781,1667.39611816406,1099.44140625
False,-922.125438706763,1574.4819622764,1115.12516790573,False,-904.956545340539,1567.16849810467,1139.68445993881,False,-910.893990311973,1598.65838709367,1119.74353594831,False,-906.947359786191,1584.65282576899,1132.47423394858,-898.949890136719,1667.142578125,1102.69750976563
False,-922.760410658495,1574.26213152689,1115.82042190293,False,-905.088723625172,1566.90981599587,1140.00867145734,False,-911.248415349545,1598.37071746543,1120.08941726683,False,-907.115001133388,1584.38228981303,1132.77961390958,-896.615112304688,1667.63146972656,1101.61218261719
False,-922.348908277777,1574.17220161244,1115.73013782098,False,-904.695592831301,1566.73404742497,1139.90555506265,False,-910.684160187463,1598.21354957932,1119.96351865563,False,-906.622554854757,1584.2118687177,1132.66228266128,-897.732055664063,1667.56518554688,1102.64965820313
False,-922.911549452175,1573.97423529757,1116.27331355222,False,-905.269516436393,1566.41640430387,1140.4198318213,False,-910.822306794284,1597.84529770481,1120.27292164239,False,-906.936216371264,1583.87061778726,1133.05607205716,-898.690856933594,1667.623046875,1105.20678710938
False,-922.930246069838,1573.92391997458,1116.35645308695,False,-905.423262030935,1566.28382950787,1140.57526829951,False,-910.69366945074,1597.71878264841,1120.36207118465,False,-906.946392155579,1583.7376615341,1133.17957785952,-899.280883789063,1667.62866210938,1107.11328125
False,-922.93472516304,1573.70214746442,1116.43623020483,False,-905.43701836778,1565.85155493666,1140.59435382088,False,-910.590447831913,1597.42086884911,1120.56119643672,False,-906.891382719572,1583.35263356691,1133.297129282,-900.377197265625,1667.42260742188,1111.95971679688
False,-923.123654723896,1573.45795628418,1116.55689905772,False,-905.640761475928,1565.42596029292,1140.66606675083,False,-910.590181982351,1597.07325985714,1120.70464200544,False,-906.974838969373,1582.95201987366,1133.40590919923,-900.388061523438,1665.7470703125,1119.87731933594
False,-919.204760469511,1572.66776584753,1114.17073256864,False,-903.612322061836,1565.20835692867,1139.71773955306,False,-911.548429225782,1597.46813251822,1121.80595871146,False,-907.087029409,1582.922749644,1133.7361750053,-899.922607421875,1664.00524902344,1124.21130371094
False,-919.430055697777,1572.59798428079,1114.47685201465,False,-903.327187138982,1565.01549551923,1139.66851673013,False,-910.67165853081,1597.23323189668,1121.43165807489,False,-906.358725946951,1582.73992624248,1133.47927260398,-898.490417480469,1661.99279785156,1127.88049316406
False,-919.902775365638,1572.55335766424,1114.79624024584,False,-903.477571829628,1564.87929262066,1139.75095718043,False,-910.512584220652,1597.0678398708,1121.34137170147,False,-906.265547745027,1582.60315902903,1133.44665986082,-897.869262695313,1661.33374023438,1128.89379882813
False,-920.548343973097,1572.46736479676,1115.30882092373,False,-903.422259820563,1564.67295095263,1139.74978729589,False,-909.979291782795,1596.72850273773,1120.93612889241,False,-905.792629505949,1582.35952474137,1133.17568127068,-901.6572265625,1660.04919433594,1132.25024414063
False,-921.35428114612,1572.44439621402,1115.79166158826,False,-904.204637947538,1564.53232405881,1140.17824263502,False,-910.209674424019,1596.52466076409,1121.07492512274,False,-906.239741999665,1582.19661753616,1133.4340968549,-897.132446289063,1660.27465820313,1130.05151367188
False,-921.425051808373,1572.37989626863,1115.83946512619,False,-904.477526460188,1564.36269981584,1140.33277907894,False,-909.812815923393,1596.2835155618,1120.91363853722,False,-906.149544304748,1581.99850778863,1133.41649045464,-896.0830078125,1659.87561035156,1130.38452148438
False,-921.218054305322,1572.44312359453,1115.62277840432,False,-904.286048073338,1564.43699855498,1140.13044270733,False,-909.416524809795,1596.28673125066,1120.54015055551,False,-905.837875147249,1582.04548773936,1133.11721547325,-895.583435058594,1659.95837402344,1130.14831542969
False,-921.518460384414,1572.54907938596,1115.68010390655,False,-904.294837071397,1564.54278205881,1139.98365273916,False,-909.632769643374,1596.38387689969,1120.43479174638,False,-905.914543050084,1582.14787723177,1132.97725627918,-894.720764160156,1660.62365722656,1129.25744628906
False,-922.105206953466,1572.87335014813,1115.75539201803,False,-904.393128518534,1564.89080327868,1139.71322384334,False,-910.184500287229,1596.73258464717,1120.29499057558,False,-906.189767735056,1582.49681072407,1132.75240462295,-891.323974609375,1662.2041015625,1125.58190917969
False,-922.18080964047,1573.04529263754,1115.65411743696,False,-904.290930242576,1565.14190966847,1139.50585187181,False,-910.13453229441,1596.88730383903,1119.94596754345,False,-906.083789857656,1582.71218042594,1132.4543516931,-889.743774414063,1662.89929199219,1123.6650390625
False,-921.005105900624,1573.14541256322,1114.37011640793,False,-903.31887836865,1565.60047098074,1138.48831897326,False,-910.184814321481,1597.42730315461,1119.39857072476,False,-905.766210236352,1583.2068288881,1131.7296842866,-887.451293945313,1664.54858398438,1118.5166015625
False,-920.539746885913,1573.40732191613,1113.63343918629,False,-903.558047006415,1565.95723887698,1138.28165645834,False,-909.593204522465,1597.63185651064,1118.66527854494,False,-905.643608320071,1583.5091160065,1131.26492943658,-888.892150878906,1665.02307128906,1115.43212890625
False,-921.353873342728,1573.57683106052,1113.54201390306,False,-904.292529326906,1566.09636376069,1138.12594426677,False,-909.966463514941,1597.66590658596,1118.23430663795,False,-906.145968277737,1583.60825719392,1130.9460579655,-884.258422851563,1665.82409667969,1108.34631347656
False,-921.134878453826,1573.7180857971,1113.08071152557,False,-904.57652142664,1566.33624786706,1138.03558608171,False,-909.552005765528,1597.73077591643,1117.68527957113,False,-906.107620774663,1583.78195655416,1130.62239526723,-884.753967285156,1666.05505371094,1105.46911621094
False,-921.871245730286,1573.91802960501,1113.12933223499,False,-904.678538148481,1566.55596808286,1137.65742508642,False,-909.917607976009,1597.84375246882,1117.20911203906,False,-906.244762668958,1583.95937231992,1130.15270146904,-888.598327636719,1666.7626953125,1100.478515625
False,-922.16401263713,1573.98234592132,1113.18756453385,False,-904.131922124171,1566.71228806024,1137.13347134915,False,-910.199377189164,1597.96765952915,1116.86540399437,False,-906.031447444928,1584.10547336249,1129.68220813692,-893.151306152344,1667.078125,1098.876953125
False,-921.73073321199,1574.14236992513,1112.77978730671,False,-903.93707129425,1566.97996744224,1136.93557479146,False,-909.664646150507,1598.09282916787,1116.35180612702,False,-905.679087514201,1584.31865244546,1129.32060291303,-900.278625488281,1666.60412597656,1100.87292480469
False,-921.980177739588,1574.32944468891,1112.70109532213,False,-904.475827735474,1567.38354189779,1137.12994400822,False,-910.145719693065,1598.38230793437,1116.35891513814,False,-906.24028229702,1584.68266361409,1129.4306256744,-898.108215332031,1667.25463867188,1097.41638183594
False,-922.389306461073,1574.4136436983,1112.73306028594,False,-905.254221218579,1567.57065098777,1137.45104538332,False,-910.643938793749,1598.4942286407,1116.49418253301,False,-906.922431399928,1584.84232269631,1129.66908894269,-899.413330078125,1667.33276367188,1097.43872070313
False,-921.277517926566,1574.86187306304,1112.00498074037,False,-904.764386705858,1568.31191511164,1137.22067091336,False,-909.753792537138,1599.03286562198,1115.87035850078,False,-906.312580084162,1585.50978402,1129.25268389437,-901.197814941406,1667.51684570313,1096.58093261719
False,-920.502368128102,1575.32140126381,1111.6954984691,False,-903.482421027955,1568.80208969826,1136.5799606935,False,-908.657446638869,1599.40551620471,1115.10541280735,False,-905.043903007978,1585.95251665139,1128.51292628102,-901.635925292969,1667.45776367188,1095.59899902344
False,-922.289626555941,1575.72417790223,1112.66902526821,False,-903.844739243277,1569.4195271336,1136.57412918948,False,-910.838331374987,1600.05254672171,1115.66445222084,False,-906.219783391079,1586.58831138416,1128.7482472894,-901.859191894531,1667.57177734375,1093.94995117188
False,-922.079399658727,1576.23887173952,1112.14742442673,False,-903.982658299142,1570.16979293356,1136.37737938726,False,-910.664703971773,1600.59392039882,1115.064717786,False,-906.239314375734,1587.26006894606,1128.34728698249,-901.836547851563,1667.77075195313,1092.54174804688
False,-921.834303551427,1576.4982063728,1111.97078043069,False,-903.467076954051,1570.45544490059,1136.00297766042,False,-910.368826221978,1600.84927821322,1114.71712403576,False,-905.802307827682,1587.5340966731,1127.97062026916,-902.031433105469,1667.84130859375,1092.19360351563
False,-921.609076280869,1576.83552886631,1111.61925251865,False,-903.348461452047,1570.84958622402,1135.74672481756,False,-910.27019211683,1601.23546397119,1114.45600174244,False,-905.716812996709,1587.92639987486,1127.72015884226,-902.547119140625,1668.10546875,1092.38354492188
False,-921.522062571349,1576.92379928338,1111.42652966517,False,-903.37385637389,1570.93540839573,1135.6380614046,False,-910.320870394259,1601.36823001511,1114.42275618862,False,-905.779559630775,1588.03099792775,1127.66273537659,-902.763916015625,1668.20434570313,1092.82238769531
False,-921.620775113909,1577.3473050549,1111.36624335668,False,-903.502981711673,1571.25228618132,1135.57394440289,False,-910.072650401459,1601.65048373706,1114.18946756588,False,-905.687905787118,1588.33132802567,1127.50023080108,-903.571472167969,1668.28918457031,1094.35974121094
False,-921.758300547408,1577.54593357162,1111.46719350408,False,-903.566443362145,1571.38840426137,1135.60342452142,False,-910.089037014049,1601.79902594257,1114.22220210691,False,-905.708363697338,1588.4707462381,1127.52517070465,-904.370300292969,1668.58447265625,1095.70788574219
False,-921.820377927116,1578.05935199613,1111.46464297848,False,-904.039724749868,1571.71713550562,1135.85810819677,False,-909.6838316331,1602.08745337212,1114.17183002134,False,-905.73398544054,1588.7762389402,1127.62592224279,-905.5673828125,1669.05993652344,1098.0927734375
False,-922.05817111148,1578.16446415603,1111.63138629854,False,-904.249687256125,1571.81675596587,1136.00311143822,False,-910.198674778753,1602.30418388175,1114.5640560147,False,-906.122205479605,1588.92482250142,1127.91236673958,-905.720642089844,1669.21215820313,1098.46911621094
False,-921.968209093248,1578.51923877197,1111.38929624284,False,-905.08916998226,1572.1610666585,1136.41105015505,False,-910.263704310094,1602.67121926332,1114.80406995318,False,-906.677819403249,1589.27821804311,1128.27890798006,-905.820617675781,1669.40832519531,1098.4404296875
False,-921.555633095809,1578.88893074677,1111.23165951774,False,-904.647846344689,1572.40533215714,1136.20176523007,False,-909.602539191779,1602.93037912278,1114.56431303579,False,-906.098562509353,1589.52429242405,1128.04768423649,-906.193481445313,1669.59252929688,1099.11181640625
False,-921.511929200462,1578.99940006392,1111.04078908691,False,-904.745532907717,1572.49065009341,1136.09953231066,False,-909.590701035334,1603.04238536359,1114.47494841364,False,-906.157874696316,1589.61987330874,1127.96028065146,-906.332641601563,1669.69995117188,1099.46923828125
