0.02
False,-821.077472714567,1655.02759934199,1077.75133447389,False,-809.285180228716,1660.84676719544,1105.65286859299,False,-810.370776809939,1679.3731530587,1072.78797367711,False,-809.370514733161,1672.97466859182,1091.00503118939,-767.478698730469,1742.94555664063,1119.890625
False,-820.555495659843,1655.02448332136,1077.64669961374,False,-809.182724583346,1660.78484115595,1105.73397143635,False,-809.936209359816,1679.45990460066,1072.9440175335,False,-809.144572768016,1672.98138416339,1091.14303939049,-767.540222167969,1741.16516113281,1124.0341796875
False,-821.081883622479,1655.05412973544,1078.21225594261,False,-809.396682463863,1660.63731378203,1106.20690922787,False,-810.223913936816,1679.37355557397,1073.45365377857,False,-809.346659119217,1672.85652566275,1091.63499193674,-766.3095703125,1739.93212890625,1126.63464355469
False,-821.524035128062,1655.11180713751,1078.71386235741,False,-809.951670417576,1660.52884875644,1106.78791653353,False,-810.579338802081,1679.42438326846,1074.12185434619,False,-809.802458655004,1672.81774129069,1092.27539535381,-763.352416992188,1738.34631347656,1129.30627441406
False,-820.94252476786,1655.08476470117,1079.64130620995,False,-809.521736746672,1660.28128476296,1107.8189261059,False,-810.04697249925,1679.46928029437,1075.32197600571,False,-809.338418764826,1672.70116741264,1093.41874123395,-757.724853515625,1735.02124023438,1133.25390625
False,-820.812282015879,1655.36350239724,1081.31585753273,False,-808.293228460511,1659.99378517673,1109.12323537095,False,-809.063135374409,1679.29248146793,1076.69678974817,False,-808.057241739397,1672.44224215657,1094.7485129754,-754.285034179688,1732.72326660156,1135.9990234375
False,-820.816372016869,1655.56458075432,1082.25772507759,False,-807.896408652426,1659.93066748304,1109.92410026692,False,-808.798666783429,1679.34661135998,1077.571142681,False,-807.665992235558,1672.4228523791,1095.58727217775,-752.875183105469,1731.95556640625,1137.13989257813
False,-820.327101660721,1655.74675749712,1083.65694401607,False,-807.36688119634,1659.81129117465,1111.35042220638,False,-808.258004470239,1679.54502696218,1079.19000582067,False,-807.122294762754,1672.44261405343,1097.13626466296,-750.605224609375,1730.73840332031,1138.86901855469
False,-820.437126768518,1655.82633134871,1084.17776940216,False,-807.280985867775,1659.76017683672,1111.79764085469,False,-808.23741246293,1679.55098125859,1079.6741896169,False,-807.039261434046,1672.4123871805,1097.60202330647,-749.872680664063,1730.28479003906,1139.71838378906
False,-819.66781547417,1655.94266991826,1084.51339799098,False,-807.057551368671,1659.80793853555,1112.39632144753,False,-807.798745200212,1679.91571026091,1080.4645980542,False,-806.787514951845,1672.61065724622,1098.33680905166,-746.777221679688,1729.60314941406,1139.29125976563
False,-819.694988890789,1656.02832014113,1084.73678175058,False,-807.015696397223,1659.83399489962,1112.59658907714,False,-807.831498256955,1680.00752617838,1080.70819128118,False,-806.777789659739,1672.66555305556,1098.56281087826,-745.73779296875,1729.51330566406,1138.88757324219
False,-818.542657356421,1656.37481892676,1084.02231026147,False,-805.74601567142,1660.15016769831,1111.83254553586,False,-806.712798482314,1680.36769465783,1079.97624717022,False,-805.577224404408,1673.00148907867,1097.81586036612,-744.143981933594,1729.72265625,1137.60107421875
False,-817.656301670292,1656.02604508287,1083.37320271116,False,-806.131577778658,1660.09308231613,1111.69380351945,False,-806.894558962295,1680.62272650553,1080.03218037576,False,-806.071914728348,1673.10601839867,1097.82613069043,-742.834106445313,1729.74743652344,1136.38903808594
False,-817.768797995453,1656.20211228228,1083.57597486206,False,-805.348295815553,1660.17590703748,1111.5287307838,False,-806.770579794206,1680.63775438876,1079.84597960623,False,-805.521699966534,1673.15323558354,1097.62868439293,-738.908508300781,1728.72399902344,1133.05236816406
False,-817.739271651443,1656.19441716232,1084.27105355218,False,-804.394585365672,1659.96548569328,1111.82309291131,False,-806.295497905789,1680.35591882521,1080.11940891197,False,-804.685690164867,1672.89990272952,1097.88506834579,-735.136840820313,1728.35925292969,1129.85180664063
False,-816.229468900958,1655.92847263252,1083.92955338634,False,-803.155230090151,1659.79421718109,1111.5978887425,False,-805.314647821732,1680.37576248187,1080.0345600363,False,-803.650984754288,1672.8239394757,1097.75473234309,-733.348266601563,1728.08959960938,1128.11218261719
False,-815.206223959348,1655.54030965081,1084.43082974809,False,-801.303671329189,1659.1703667357,1111.72475212477,False,-804.017394604872,1679.81516297643,1080.24563356842,False,-801.979145496587,1672.22016000719,1097.90813006722,-731.153747558594,1728.06481933594,1124.99780273438
False,-815.2051169785,1655.22101411886,1085.08106151521,False,-800.638225970782,1658.68975214343,1112.04752264129,False,-803.937569086623,1679.42146727626,1080.68166327831,False,-801.5412367954,1671.77376837228,1098.27633875485,-730.123962402344,1728.72180175781,1122.9130859375
False,-813.857096787757,1653.98821210618,1085.27329968554,False,-798.627012398007,1657.44919906855,1111.87184441087,False,-803.136536315206,1678.42639328982,1080.82142851081,False,-800.131042522113,1670.64983490082,1098.26546642589,-730.214477539063,1731.43688964844,1118.10192871094
False,-813.556505504699,1653.36927194222,1085.15601109183,False,-797.948407392758,1656.91837382328,1111.52280141496,False,-802.876289941692,1677.77890160296,1080.45736780684,False,-799.631924212321,1670.06736969105,1097.88747620255,-730.138488769531,1731.98168945313,1116.20520019531
False,-812.507726580306,1652.15787220555,1083.96616495343,False,-795.488882023055,1655.64160919086,1109.45418153636,False,-801.84109364555,1676.43634266986,1078.60397443877,False,-797.757220933056,1668.75644786695,1095.87080714153,-728.482055664063,1731.30554199219,1112.70910644531
False,-810.76459897781,1650.70092445577,1081.9061558344,False,-793.304392991649,1654.20009238408,1107.091737295,False,-800.128987383724,1674.93899148182,1076.3048929208,False,-795.770678255835,1667.28895013209,1093.51780438266,-727.689147949219,1730.75793457031,1109.50402832031
False,-810.153492223774,1649.76071476046,1080.6936510359,False,-792.863715673903,1653.46883488172,1105.96675837948,False,-799.913685950877,1674.19859184012,1075.22457390175,False,-795.497489489017,1666.56240070155,1092.42887876437,-727.558044433594,1730.64074707031,1107.45727539063
False,-808.625392235435,1648.52520999764,1078.67694758448,False,-790.055899936198,1652.03556506422,1103.05455710291,False,-798.077531257837,1672.65570989317,1072.477280097,False,-793.023176613431,1665.06801483772,1089.52669929458,-727.530944824219,1730.85876464844,1101.82067871094
False,-808.315268231008,1647.83857728096,1077.537455795,False,-789.872831424158,1651.29783646705,1102.01860228137,False,-797.584097770272,1671.88927935442,1071.34229771124,False,-792.679139014702,1664.31399053332,1088.44079738179,-727.293823242188,1730.72961425781,1099.07275390625
False,-806.784087551909,1646.58244581779,1075.31588305223,False,-788.177457784276,1650.03925743492,1099.67281768925,False,-795.884759033495,1670.50180545725,1068.9093905913,False,-790.949089363148,1662.99299740039,1086.0283648179,-725.604187011719,1729.48522949219,1094.68859863281
False,-805.775865958175,1646.10251971056,1074.26959308847,False,-787.212408582054,1649.43250559377,1098.67708634445,False,-794.585486850406,1669.87507637891,1067.81860570352,False,-789.791990275391,1662.36980757206,1084.97948105482,-724.169616699219,1728.64270019531,1092.89428710938
False,-803.325555368606,1645.7277686759,1072.37299368847,False,-784.2397876919,1648.89046305076,1096.39688428221,False,-792.023962922751,1669.3774148043,1065.66907546436,False,-786.962319234983,1661.84011769945,1082.73867498021,-721.413024902344,1727.10925292969,1090.38732910156
False,-801.919771490793,1645.64442045455,1071.83616558931,False,-782.326414374497,1648.62365750326,1095.47175287414,False,-790.706547550658,1669.30819944611,1065.03444183181,False,-785.305079951621,1661.65944092022,1081.94961114488,-719.576904296875,1726.41821289063,1089.15222167969
False,-797.980719486357,1646.07879726407,1069.96241986224,False,-778.107618596955,1648.78642317979,1093.39626516595,False,-786.518872148782,1669.59067907889,1063.04926266002,False,-781.048209020049,1661.8649769858,1079.90712979087,-715.479858398438,1725.54809570313,1086.49401855469
False,-794.443976577983,1647.50387219576,1068.98124797864,False,-774.469361495997,1649.85628166938,1092.36708567527,False,-783.437681317114,1671.41027051546,1062.71069318845,False,-777.724304681272,1663.27979923671,1079.2954776701,-710.512512207031,1725.04907226563,1084.01318359375
False,-791.025886767021,1648.63614966024,1067.94410159075,False,-771.626082232294,1650.52220012773,1091.85031167153,False,-780.917994446786,1673.2818349191,1063.21176767074,False,-775.189872904597,1664.49658461715,1079.45400621198,-707.585083007813,1725.01831054688,1082.96875
False,-785.635400660356,1651.11864512366,1067.67108604704,False,-765.325657155383,1652.72794832824,1090.83012196687,False,-774.85762356582,1675.30717724125,1062.12773793754,False,-768.850962420261,1666.6048793332,1078.31391553148,-700.188171386719,1725.10681152344,1081.30261230469
False,-783.086657379281,1652.6847338762,1067.89842371536,False,-762.306776250566,1654.12294795797,1090.64802949897,False,-772.015412947805,1676.64608565948,1061.96079448959,False,-765.841889893832,1667.96407932476,1078.09500321535,-695.929443359375,1725.46789550781,1080.66052246094
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-685.676879882813,1726.46875,1079.35217285156
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-679.348876953125,1726.96923828125,1077.75024414063
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-665.583129882813,1729.14343261719,1074.07067871094
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-648.462097167969,1730.5947265625,1068.88708496094
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-601.199096679688,1733.06958007813,1057.46667480469
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-474.903717041016,1733.50219726563,1031.59985351563
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-439.397247314453,1732.65478515625,1023.75531005859
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-421.210601806641,1732.74572753906,1020.19854736328
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-381.828308105469,1734.37915039063,1014.40478515625
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-362.403167724609,1733.66088867188,1011.21881103516
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-321.579437255859,1734.41174316406,1004.57629394531
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
