0.02
False,-1159.82320022021,1681.10220596459,1183.08968046322,False,-1158.0320493234,1683.52743123452,1213.78701819197,False,-1149.05419834884,1705.86791281264,1184.72143913943,False,-1153.80738980904,1697.327242578,1201.4027590808,-1097.33972167969,1690.2353515625,1250.541015625
False,-1160.01347012061,1681.39162016837,1183.46565113453,False,-1157.5399191956,1683.79714830841,1214.11710237206,False,-1148.98378051586,1706.05673713613,1184.86287178848,False,-1153.45554891587,1697.55862528077,1201.6434467003,-1097.10925292969,1691.32885742188,1249.4521484375
False,-1159.87538851631,1681.547078922,1183.61268788744,False,-1157.06951073702,1683.92378670541,1214.23775593272,False,-1148.69313990173,1706.14911313214,1184.90555370074,False,-1153.03779303923,1697.6681345344,1201.72813683294,-1095.01354980469,1691.91296386719,1248.18823242188
False,-1159.62149404236,1681.77886177321,1183.83373464328,False,-1156.6569879673,1684.17540270288,1214.44230824744,False,-1148.35337914218,1706.34570528926,1185.04784321351,False,-1152.64249314145,1697.8947695407,1201.89977183237,-1090.76196289063,1693.06176757813,1246.42272949219
False,-1159.44478835482,1682.13432037524,1183.71578025392,False,-1156.57156057303,1684.55032647604,1214.33152717299,False,-1148.15160854467,1706.68883991652,1184.9462001983,False,-1152.50242170223,1698.2555722392,1201.79116185606,-1094.35485839844,1692.6474609375,1248.16235351563
False,-1159.58742969507,1682.27977497995,1183.83551547812,False,-1156.73729804492,1684.63380339415,1214.4582485792,False,-1148.2212043693,1706.79780131662,1185.11987514911,False,-1152.61424548205,1698.34845759717,1201.94581026704,-1091.04309082031,1692.42785644531,1247.52062988281
False,-1159.43197259456,1682.47118484354,1183.94467211762,False,-1156.97096228584,1684.81558836881,1214.60186838781,False,-1148.06806300842,1706.98189288745,1185.38029862563,False,-1152.68037800185,1698.5309236937,1202.14663341259,-1097.54467773438,1690.79455566406,1252.01513671875
False,-1159.43599345273,1682.5561873603,1183.87144159743,False,-1157.3521072965,1684.93364989669,1214.55403557437,False,-1148.04391074174,1707.04701195629,1185.41877332668,False,-1152.88063940758,1698.62546640781,1202.13660627501,-1093.55383300781,1690.10302734375,1251.83679199219
False,-1158.88525677773,1682.83677348568,1183.4387671809,False,-1157.37179071682,1685.23010609122,1214.15354965286,False,-1147.40887241326,1707.27492675482,1185.18334165034,False,-1152.60120310835,1698.89028469642,1201.81282725891,-1096.95849609375,1687.037109375,1255.98718261719
False,-1158.80615845077,1682.98294902962,1183.25229075196,False,-1157.48458756646,1685.34182944683,1213.97859245511,False,-1147.27208168387,1707.3866807116,1185.09544741798,False,-1152.59559338381,1699.00050601633,1201.68262949517,-1102.98645019531,1685.21044921875,1259.48840332031
False,-1158.76623691788,1683.14304848885,1182.89800528525,False,-1158.23250103074,1685.53617552376,1213.64543691418,False,-1147.24864355167,1707.53280835651,1185.00962315197,False,-1153.00921979,1699.17356218196,1201.46383467657,-1110.29016113281,1680.79187011719,1264.0908203125
False,-1157.3316068659,1682.84507772433,1182.49917045186,False,-1158.94600819345,1685.40237089841,1213.19559439266,False,-1147.47277404804,1707.90033123707,1185.1471810727,False,-1153.77570166032,1699.27858364868,1201.26365972459
False,-1158.53636712136,1683.25916076417,1182.49276572744,False,-1159.59956140081,1685.62874877231,1213.22826886914,False,-1147.75592727857,1707.92818052752,1185.1752746422,False,-1154.1190821512,1699.40743281383,1201.3217736611
False,-1159.14310866992,1683.44902252133,1182.63157397321,False,-1160.06873957777,1685.7165944893,1213.37922116076,False,-1147.99025539304,1707.94567689851,1185.3705631071,False,-1154.42485351942,1699.45821619787,1201.50627721921
False,-1159.30834940547,1683.5293577129,1182.65380544229,False,-1160.13230799714,1685.75583798618,1213.4073476872,False,-1147.94876940181,1707.92995633882,1185.40062218239,False,-1154.40869665517,1699.46974309445,1201.54052440767
False,-1158.99675380856,1683.67067720751,1182.66165745234,False,-1159.80153287711,1685.87295815147,1213.41744994859,False,-1147.55863502141,1708.03266604892,1185.42520800698,False,-1154.03905425436,1699.5789510333,1201.56029961194
False,-1158.9885404138,1683.70569611274,1182.75242124634,False,-1159.71563563211,1685.88310646712,1213.51191895795,False,-1147.63164370303,1708.10726334123,1185.50172793368,False,-1154.03621842067,1699.61847200903,1201.64868295638
False,-1159.13034605692,1683.88090185795,1182.86063890227,False,-1159.78985070184,1686.07181751071,1213.62070107717,False,-1147.64167978007,1708.22393483441,1185.58122083492,False,-1154.06077745117,1699.77369277347,1201.74262257799
False,-1159.05427498305,1683.97686234151,1182.9727470077,False,-1159.48487024708,1686.16821930639,1213.73683362097,False,-1147.51069412811,1708.30317866752,1185.60909835352,False,-1153.82326456372,1699.86197707264,1201.81711742528
False,-1158.42162020016,1684.07146165718,1183.08700428399,False,-1158.7035104372,1686.41696629534,1213.84144507982,False,-1147.06822957805,1708.50658540853,1185.53639645442,False,-1153.22170944225,1700.096209858,1201.82143808042,-1114.48510742188,1680.78869628906,1266.35278320313
False,-1157.95568368038,1684.24464140321,1183.12960024659,False,-1157.74506702717,1686.74515848967,1213.87239676388,False,-1146.69866922811,1708.7533071712,1185.2695070812,False,-1152.53715799563,1700.39262660558,1201.69550420441
False,-1157.98729526547,1684.38346217037,1183.18176542771,False,-1157.46828323677,1686.84855633815,1213.92376308622,False,-1146.65082955953,1708.86264630922,1185.23806369419,False,-1152.3475715014,1700.49732856044,1201.71140283082,-1099.94152832031,1686.86267089844,1259.17639160156
False,-1157.61493205726,1684.52477222824,1183.70366334731,False,-1156.22019045294,1686.80098120387,1214.43296615968,False,-1146.22931872649,1708.99509094088,1185.58663561227,False,-1151.45243930871,1700.52650498751,1202.16386021214,-1094.3330078125,1689.47253417969,1255.33898925781
False,-1157.59362589972,1684.53374508979,1184.03369708412,False,-1155.68842970755,1686.84150728342,1214.73322385417,False,-1146.1384568533,1708.9872427118,1185.70097916413,False,-1151.10125985446,1700.54558960451,1202.37165375421,-1098.44299316406,1689.98596191406,1256.54565429688
False,-1157.17741283685,1684.81745316686,1183.68115074464,False,-1154.98699965237,1687.14784834029,1214.35993545321,False,-1145.72102684117,1709.27852423401,1185.2243602354,False,-1150.52319696549,1700.84580835075,1201.9465244802,-1096.53198242188,1691.974609375,1253.92785644531
False,-1157.15730843531,1684.86193047808,1183.72626511352,False,-1154.71723417063,1687.19525433118,1214.38598005279,False,-1145.6551960201,1709.30747234872,1185.17235155809,False,-1150.33445379953,1700.8846342751,1201.93429230251,-1090.35095214844,1693.19946289063,1250.54357910156
False,-1157.22479945369,1684.89677510652,1183.80355091716,False,-1154.41998008166,1687.23035049023,1214.43203271102,False,-1145.70038929033,1709.33956407759,1185.11210396105,False,-1150.18216368516,1700.91832344208,1201.92872420809,-1093.41589355469,1693.84423828125,1250.26843261719
False,-1157.28246832309,1684.94552201903,1183.78956369234,False,-1154.35243864026,1687.25779457275,1214.40793733421,False,-1145.75304871792,1709.38754203883,1185.06800582484,False,-1150.1659283307,1700.95452973926,1201.896942487,-1092.77624511719,1694.21423339844,1249.41479492188
False,-1157.51709912763,1684.93558440309,1183.8587076643,False,-1154.41060258969,1687.22970224907,1214.46104720471,False,-1146.02623493011,1709.39826331071,1185.08820106532,False,-1150.32378897817,1700.94395715711,1201.93628845724,-1091.77404785156,1694.69323730469,1248.20080566406
False,-1157.6587824894,1684.92532828002,1183.5623268405,False,-1154.57619423695,1687.20036563294,1214.16850820124,False,-1146.157235135,1709.38179561147,1184.8152783505,False,-1150.47259393668,1700.91986192112,1201.65498347658,-1092.57885742188,1694.19995117188,1248.61828613281
False,-1157.68940491814,1684.89526185922,1183.41443772076,False,-1154.7127926577,1687.17385389245,1214.0308431364,False,-1146.15479281422,1709.33435195762,1184.70202155922,False,-1150.54336172478,1700.88363029176,1201.52843170351,-1092.75842285156,1693.91882324219,1248.94909667969
False,-1157.72056600135,1684.79524292826,1183.03738105187,False,-1155.18393979104,1687.14571792574,1213.68794837995,False,-1146.24037278246,1709.25391567828,1184.43479449492,False,-1150.85628576558,1700.83394510923,1201.21572876716,-1094.93774414063,1692.49206542969,1251.09643554688
False,-1157.9936157518,1684.76491719213,1182.7593034742,False,-1155.71491012378,1687.13823604307,1213.42836510104,False,-1146.43214924563,1709.18088524687,1184.23146839128,False,-1151.22628879958,1700.79651072503,1200.98022362608,-1097.66748046875,1691.03796386719,1253.33947753906
False,-1158.79886010025,1684.54076790915,1182.39095978893,False,-1157.15393775283,1686.93535232065,1213.09888512987,False,-1147.31429578299,1708.97860698075,1184.08538515454,False,-1152.43572455219,1700.5948460228,1200.73728689766,-1101.45373535156,1688.36059570313,1256.80456542969
False,-1159.44320394416,1684.30140675227,1182.06397529843,False,-1158.46792845006,1686.79833678818,1212.7923117468,False,-1147.94274033403,1708.71946928592,1183.92726062851,False,-1153.44798959057,1700.40459874487,1200.49100026089,-1104.15649414063,1685.01379394531,1259.26306152344
False,-1158.78032508991,1684.37072806967,1181.337380731,False,-1157.92653927933,1686.79611684588,1212.07506154547,False,-1147.27650234532,1708.77917886824,1183.30305243334,False,-1152.8514973713,1700.42851602693,1199.82540616008,-1101.95422363281,1682.99304199219,1258.94323730469
False,-1158.89386474733,1684.29059453228,1181.06876307332,False,-1158.28232335411,1686.68694546597,1211.81449451859,False,-1147.34931681489,1708.67030186796,1183.14904109047,False,-1153.07685070881,1700.31819022309,1199.61840351486,-1103.88549804688,1681.109375,1259.87976074219
False,-1158.73774097007,1684.17035352584,1180.5227075095,False,-1158.6678805068,1686.53050092801,1211.27724061495,False,-1147.19313301626,1708.52902346207,1182.83603833252,False,-1153.2251975688,1700.16729721814,1199.19140575597
False,-1158.7510903177,1684.0457349845,1180.12099303977,False,-1159.07478084241,1686.34298013239,1210.87866479744,False,-1147.34261858232,1708.44946155559,1182.62682134057,False,-1153.54147738578,1700.02806148705,1198.88893936132
False,-1159.27169405265,1683.95743790103,1180.2081304731,False,-1159.72017021068,1686.25608444579,1210.96413112299,False,-1147.87182551856,1708.36049800093,1182.75919466918,False,-1154.13727043569,1699.94025037003,1198.9963724389
False,-1158.83169866005,1683.98021243689,1179.6114126442,False,-1159.45914707431,1686.26408154897,1210.36538365843,False,-1147.4119127221,1708.36546311884,1182.24244127878,False,-1153.78564734875,1699.94615184705,1198.43790412238
False,-1159.12540052624,1683.84100726518,1179.72444448638,False,-1159.81195754052,1686.15336544067,1210.47502369901,False,-1147.7392927603,1708.24224976911,1182.35316804984,False,-1154.13276650647,1699.83079816699,1198.54493409011
False,-1160.0149820403,1683.53487854992,1180.02888321547,False,-1160.53802641194,1685.9896060872,1210.77164203898,False,-1148.52479852861,1707.90489889965,1182.48897760137,False,-1154.8679894465,1699.59122776815,1198.75086904723
False,-1158.67089471817,1683.8765744961,1179.05946837072,False,-1159.08995776932,1686.35940528901,1209.80156361796,False,-1147.1010128067,1708.21459524202,1181.462144398,False,-1153.41756914739,1699.93379171182,1197.7511505368
False,-1158.22421772291,1684.01215815489,1179.07613370931,False,-1158.61067473165,1686.52578640541,1209.81615333807,False,-1146.68434844207,1708.36817624164,1181.44046729525,False,-1152.97068397035,1700.09549751647,1197.74528512425
False,-1157.63683043567,1684.12850865235,1179.34982144414,False,-1157.85404634892,1686.69925000516,1210.08677947388,False,-1146.13260673795,1708.51190588728,1181.60305240495,False,-1152.30980236176,1700.25742650669,1197.95872837633,-1106.93371582031,1680.67431640625,1259.86901855469
False,-1155.18466213959,1684.2725827805,1179.90230935217,False,-1156.25017527005,1687.06282409063,1210.60240247871,False,-1144.61694797133,1709.06918493664,1182.23173248565,False,-1150.89642411931,1700.72046590297,1198.50039505835,-1104.40295410156,1683.94067382813,1259.26818847656
False,-1154.22219358914,1684.89294519378,1181.34304205727,False,-1153.52964831879,1687.49625805808,1212.07022263013,False,-1142.63682767144,1709.26907159298,1183.22931661034,False,-1148.33502453912,1701.03700335975,1199.76914481866,-1101.69775390625,1686.59265136719,1259.13208007813
False,-1154.07406496368,1685.18716421545,1182.17182488031,False,-1152.69595773249,1687.67335812903,1212.88560262029,False,-1142.18834118306,1709.43071776343,1183.89053222698,False,-1147.61983084971,1701.20135389678,1200.52119073625,-1097.69177246094,1688.03430175781,1257.62731933594
False,-1152.87191909484,1685.50601571758,1183.13611976764,False,-1151.02102617958,1687.82598013118,1213.83804875123,False,-1140.97648169325,1709.74840848778,1184.80322359358,False,-1146.1451420946,1701.4247311107,1201.47066660918,-1095.74658203125,1689.77062988281,1256.80102539063
False,-1153.02161948179,1685.4723335034,1183.7356240996,False,-1150.91350661037,1687.76621557067,1214.42292518589,False,-1141.1169168592,1709.71548218548,1185.32372699689,False,-1146.14401714563,1701.37650714725,1202.02678270902,-1093.52062988281,1690.66857910156,1255.45629882813
False,-1151.50545255605,1684.91059777586,1183.87997779121,False,-1150.70388567078,1687.29785423078,1214.62204961346,False,-1141.31769442444,1709.89387809342,1185.88486237446,False,-1146.39609509259,1701.21400592998,1202.3976446349,-1086.69409179688,1692.56970214844,1251.60144042969
False,-1152.19320626715,1684.77382905426,1184.01534963914,False,-1151.05960861618,1687.17382945875,1214.74597666174,False,-1141.79305996474,1709.67892448902,1185.89881762151,False,-1146.76952863717,1701.04873927838,1202.46857847926,-1090.00439453125,1692.640625,1252.04418945313
False,-1152.55511414695,1684.55804863303,1183.48619659325,False,-1150.64741249999,1686.95159467029,1214.1789985926,False,-1141.58193513156,1709.23533992926,1185.09706901014,False,-1146.35096063139,1700.72387721908,1201.78879481713,-1091.70153808594,1692.1845703125,1251.74816894531
False,-1151.80988878061,1683.9680297579,1182.39405265189,False,-1151.16393321783,1686.46528226439,1213.13104915623,False,-1142.14386562072,1709.16119497926,1184.35535216196,False,-1147.10026310243,1700.42946515819,1200.87786197239,-1091.892578125,1691.26867675781,1251.78845214844
False,-1152.21201779001,1683.79858653901,1181.88456364265,False,-1151.29592063126,1686.35986732847,1212.60942474065,False,-1141.90573464099,1708.74695071822,1183.7104677475,False,-1146.96715540979,1700.18560582619,1200.29020554824,-1094.62329101563,1689.87414550781,1253.72692871094
False,-1153.64284175748,1683.5233919751,1181.48536339115,False,-1152.34272965737,1686.10910866288,1212.19432398111,False,-1142.19222661675,1707.97875618734,1183.15654486317,False,-1147.49459765425,1699.69489583138,1199.80180938748,-1097.35852050781,1686.56066894531,1256.69262695313
False,-1153.8477866083,1683.44573382454,1181.10205959648,False,-1152.69267626147,1686.08021844999,1211.81267166499,False,-1142.10663289435,1707.76182857845,1182.7894003299,False,-1147.60633869466,1699.57907348779,1199.42063802698,-1101.88525390625,1683.64514160156,1259.65478515625
