0.02
False,-947.821804303524,1533.1733012235,916.11423737743,False,-947.832170610465,1561.4044347723,928.540800613794,False,-966.876639716469,1544.5596708729,900.646913531364,False,-959.785267348904,1555.32213626475,915.058162218915,-933.924438476563,1658.39672851563,895.096984863281
False,-947.846317201626,1533.22077631025,916.105558675197,False,-948.051817972898,1561.4928406366,928.437007533215,False,-966.954987416603,1544.433141344,900.577652624101,False,-959.949712454302,1555.28903916158,914.960903903886,-934.454528808594,1657.49072265625,892.077270507813
False,-947.760515174262,1533.19480375567,916.111939611515,False,-948.381597429559,1561.51221387065,928.324843606475,False,-967.035534250221,1544.05836416432,900.541744743263,False,-960.188900970883,1555.07681727746,914.877700094487,-936.007385253906,1655.20275878906,885.522705078125
False,-947.776538375763,1533.05742777821,916.052280839891,False,-948.537487840571,1561.35101077036,928.312403194752,False,-967.148938502983,1543.83245624096,900.541537843373,False,-960.336003110844,1554.86791456415,914.880466779676,-936.485595703125,1653.29748535156,881.835266113281
False,-948.420565167832,1532.74164596577,916.230547782865,False,-949.274229004159,1560.96010603589,928.656579011842,False,-967.922273857184,1543.50184170004,900.872298555752,False,-961.100933775608,1554.49119448756,915.242606725848,-937.1220703125,1649.84619140625,876.765747070313
False,-948.632307552087,1532.65481407315,916.329600440216,False,-949.611773925019,1560.79848685091,928.914941555202,False,-968.262133970428,1543.37740622351,901.108884105911,False,-961.451721803842,1554.32981508673,915.512541221882,-937.972595214844,1648.25012207031,874.975341796875
False,-948.983138431587,1532.43642549076,916.540054863129,False,-950.042459566252,1560.44262966885,929.422090767692,False,-968.804364542351,1543.18580430775,901.588662824885,False,-961.948472694913,1554.03433851791,916.049242500946,-938.724609375,1645.56506347656,871.796875
False,-949.29035931052,1532.46131390581,916.84141996532,False,-950.374669198973,1560.42291795794,929.817916167139,False,-969.203601364816,1543.20275658418,902.007051982808,False,-962.318129500492,1554.02407851086,916.473965304778,-938.717956542969,1643.63391113281,869.270935058594
False,-949.677572194421,1532.71711678534,917.050207455831,False,-950.74520668861,1560.63777021257,930.115954719619,False,-969.684758597662,1543.46755169271,902.349360034858,False,-962.7449824553,1554.25771661863,916.813597313954,-938.560485839844,1639.81127929688,864.961181640625
False,-949.962660420483,1532.94632991248,916.925580289982,False,-951.026394559699,1560.86509220853,929.995686039969,False,-969.968632329972,1543.70170978733,902.226697166739,False,-963.027211770911,1554.4887024231,916.692511440351,-938.329345703125,1637.58703613281,862.073059082031
False,-950.042832488649,1533.02802314022,916.891472353109,False,-951.10749481468,1560.94859209945,929.957642637559,False,-970.038348770615,1543.7861005232,902.180341431049,False,-963.102445914411,1554.5732819329,916.648661337108,-938.195556640625,1636.25415039063,860.91357421875
False,-949.779391128244,1533.22279967804,916.547907342516,False,-950.764228852776,1561.16366149916,929.576906464758,False,-969.757528264157,1544.01171129772,901.835745842318,False,-962.78439571451,1554.80082605828,916.284715951948,-937.495361328125,1633.95275878906,858.738403320313
False,-949.750520444789,1533.305537387,916.383561134757,False,-950.70889689576,1561.24379122104,929.420123950957,False,-969.726704269818,1544.1132311628,901.682537075068,False,-962.73941093311,1554.8933984927,916.131344509129,-936.595764160156,1633.30993652344,857.401000976563
False,-949.929748242375,1533.35553960148,916.26067010982,False,-950.919259061854,1561.25545707369,929.376765419024,False,-969.976180422909,1544.15349291484,901.648379583001,False,-962.97312032376,1554.91144810091,916.10610629099,-936.064331054688,1630.97314453125,855.680786132813
False,-949.758075233138,1533.34194429803,916.08247174251,False,-950.754889961798,1561.23626393362,929.209915333792,False,-969.815291631502,1544.13656630807,901.482523818766,False,-962.81124821829,1554.89201339199,915.941640181512,-935.695556640625,1630.03271484375,854.668884277344
False,-949.682431278388,1533.28254565161,915.967371909194,False,-950.671012101051,1561.17386961936,929.101801400474,False,-969.77070835441,1544.06938202194,901.404420333257,False,-962.747133424569,1554.82578572023,915.853347171781,-936.388305664063,1628.52990722656,853.558227539063
False,-950.044569675583,1533.00500438201,916.244620285541,False,-951.049957028476,1560.86778051031,929.438231825721,False,-970.111227486879,1543.82496558105,901.676437238158,False,-963.107564926509,1554.54941009244,916.158747577438,-937.769470214844,1626.86926269531,852.867370605469
False,-950.402568961781,1532.81011165454,916.437740696563,False,-951.420939868826,1560.64643639734,929.686077508665,False,-970.496226684793,1543.63807518129,901.912782915548,False,-963.487072895056,1554.34161189788,916.407898541472
False,-950.860135339365,1532.22759473559,916.530505930402,False,-951.897451835476,1560.0459675524,929.815030426579,False,-971.082251813564,1542.99797232398,902.141647557554,False,-964.022483753729,1553.7114887549,916.604792192319,-939.873229980469,1626.78540039063,853.860717773438
False,-951.179760055675,1531.70594172165,916.409957804732,False,-952.318350501468,1559.44774953393,929.845440448882,False,-971.433082970468,1542.48484672502,902.071464466729,False,-964.416135745436,1553.1436298739,916.595758099355,-941.053405761719,1626.56311035156,854.271240234375
False,-952.103267509313,1530.58197347997,916.273109377333,False,-953.517220622019,1558.31228425235,929.706168739978,False,-972.378068522264,1541.20382745396,901.848029294124,False,-965.507770402146,1551.91534899827,916.403599432286,-943.082397460938,1626.49340820313,855.247924804688
False,-952.031322464508,1530.19275013519,915.905613852568,False,-953.564667867673,1557.89233283034,929.388879524039,False,-972.285650472085,1540.78929846851,901.43323900434,False,-965.493138550342,1551.4900238681,916.033190025353,-943.602111816406,1626.25048828125,855.233581542969
False,-952.297916669272,1529.28632499303,915.45682615962,False,-953.866464026014,1556.98021715114,928.947729728412,False,-972.582656033518,1539.85186315346,901.004386030998,False,-965.795633093694,1550.56075873029,915.600898876174,-944.494201660156,1625.14990234375,854.687438964844
False,-952.618618500346,1528.57735030502,915.208269068981,False,-954.103346056174,1556.36860822714,928.507067885765,False,-972.864654791344,1539.10745665381,900.675920733172,False,-966.048427639328,1549.89520207128,915.2005862481,-944.730651855469,1624.33666992188,854.138000488281
False,-952.75142811859,1528.43610291113,915.12988871202,False,-954.297077250296,1556.22946816432,928.417337656119,False,-972.933539629026,1538.96235888336,900.506120950128,False,-966.182563229163,1549.75300306765,915.059080368649,-944.541320800781,1624.18444824219,853.84228515625
False,-952.55536272712,1528.35388261402,914.912006315493,False,-954.175757976134,1556.13970681776,928.206319962079,False,-972.739976789393,1538.84320651042,900.265173459209,False,-966.030347653182,1549.64305267691,914.830423602453,-944.424499511719,1624.35144042969,853.662658691406
False,-952.467111773321,1528.42302772465,914.868252206791,False,-954.076058665195,1556.23062505198,928.118358001017,False,-972.670992063889,1538.88478511742,900.228268367131,False,-965.94563914256,1549.70987311041,914.767505284114,-944.416076660156,1624.46179199219,853.61865234375
False,-952.163286927193,1528.83054205727,914.759188346509,False,-953.777763896417,1556.66534926206,927.951362343451,False,-972.478509248933,1539.19932710337,900.207407972533,False,-965.703039862027,1550.07859822146,914.682793515817,-944.313049316406,1625.14965820313,853.732177734375
False,-952.08969263598,1529.14080670432,914.84751293609,False,-953.647049343954,1556.95917297882,928.081167785746,False,-972.404678117948,1539.56160537104,900.332603588061,False,-965.596806333404,1550.40974021067,914.816151646703,-943.999938964844,1625.80859375,853.726318359375
False,-951.439246516555,1529.86817670874,914.879477009049,False,-953.06227752326,1557.63102257081,928.221390019112,False,-971.803235887429,1540.28410356009,900.429886077238,False,-965.009280873886,1551.09693868298,914.946327927078,-944.119445800781,1626.75122070313,854.337890625
False,-951.401888585876,1530.27127337822,915.062802768304,False,-953.016902428261,1558.05513585865,928.361870357248,False,-971.800946943687,1540.65000227249,900.635929301739,False,-964.985624108137,1551.49129618001,915.12109527105,-944.051574707031,1627.25305175781,854.600952148438
False,-951.729820481628,1530.99213898445,915.656971017825,False,-953.302709539601,1558.78348640251,928.945443897654,False,-972.067530056509,1541.42103814739,901.179750812846,False,-965.257619511694,1552.24793438574,915.678224812415,-944.242980957031,1627.99291992188,855.528930664063
False,-951.937444641723,1531.27046605396,915.893765931317,False,-953.536258444145,1559.03779873791,929.229264153052,False,-972.238029163235,1541.73033237632,901.386811117513,False,-965.46065139926,1552.52917606899,915.92140563013,-944.392700195313,1628.50122070313,855.738098144531
False,-951.878481648693,1531.64713242438,916.010817092939,False,-953.509314724177,1559.40950757136,929.352758198198,False,-972.13275466783,1542.11858135883,901.447594405431,False,-965.395760896713,1552.90962949109,916.006732677861,-944.17431640625,1628.83557128906,855.558166503906
False,-951.806681331594,1531.69753474799,916.036566502599,False,-953.466670316189,1559.46085163481,929.372951124776,False,-972.051023273752,1542.1561066642,901.450300147946,False,-965.335371400936,1552.95276286618,916.015139552476,-944.112670898438,1629.06359863281,855.681030273438
False,-951.775067015597,1531.65026869453,916.058375689863,False,-953.420985433344,1559.4240966117,929.3746033151,False,-972.010821088151,1542.1102785907,901.461227904986,False,-965.291269257419,1552.91341519574,916.019461822167,-944.120727539063,1629.14538574219,855.714050292969
False,-951.682173188259,1531.53097879468,916.009652264523,False,-953.302430093031,1559.32323262252,929.290536177478,False,-971.918907107246,1541.98538635002,901.409849651972,False,-965.184282859525,1552.80302976427,915.95033586477,-943.948303222656,1629.04272460938,855.746704101563
False,-951.65245823818,1531.43533326393,915.931927521134,False,-953.257439538992,1559.23915921893,929.190425930302,False,-971.899326501945,1541.88059025976,901.339628005046,False,-965.151161338502,1552.7095248673,915.865424172314,-943.778015136719,1628.95288085938,855.6689453125
False,-951.698484755724,1531.22519612999,915.855933852302,False,-953.266573415856,1559.05656266345,929.060956291218,False,-971.969684005858,1541.64884516705,901.281974366978,False,-965.188879290341,1552.50459772634,915.77251044685,-943.419372558594,1628.68933105469,855.35400390625
False,-951.60105116585,1531.0050552506,915.789633977478,False,-953.161040292,1558.85345479349,928.959659019363,False,-971.907251082318,1541.39595503685,901.241035421226,False,-965.105084041148,1552.27579355351,915.703467771833,-943.259338378906,1628.42272949219,855.360290527344
False,-951.449283341659,1530.95388104485,915.749800301823,False,-953.005020025185,1558.81225564454,928.899215909108,False,-971.736980223399,1541.34614475927,901.176383286893,False,-964.941248935819,1552.23215216392,915.637199002249,-943.402404785156,1628.3857421875,855.630493164063
False,-951.451646418452,1530.87816040028,915.776671633193,False,-952.952010527271,1558.75263235823,928.898378968163,False,-971.754169362121,1541.27737533934,901.228882655503,False,-964.919814055736,1552.17150925989,915.665355416114,-943.403442382813,1628.22399902344,855.693542480469
False,-951.335218514928,1530.715809394,915.670045823862,False,-952.787789305015,1558.61485745004,928.744816890473,False,-971.610271986597,1541.13038964648,901.09496440893,False,-964.761848172592,1552.03511421505,915.51676684302,-942.948486328125,1628.06201171875,855.231872558594
False,-951.185457286159,1530.5553616872,915.540797852335,False,-952.684475041083,1558.44623627649,928.627758660433,False,-971.450512033379,1540.95699233511,900.94258188863,False,-964.63332288983,1551.86121878713,915.379551437841,-942.899963378906,1627.77795410156,855.089477539063
False,-951.195238287932,1530.54100098717,915.567786649474,False,-952.685122362069,1558.43507237838,928.648975794414,False,-971.444063414553,1540.95300961288,900.954456066205,False,-964.62943836523,1551.85537914534,915.394038335629,-942.759582519531,1627.71667480469,855.029357910156
False,-955.360650686674,1529.26719186574,919.118336178146,False,-952.535507067052,1558.39909240284,928.853191975903,False,-966.888706474305,1541.84495361629,898.121238462748,False,-961.621537048531,1552.91197905716,913.073836438751,-942.465515136719,1627.56506347656,855.017517089844
False,-950.84316596017,1530.63785114963,915.774305452324,False,-952.259181961178,1558.65391393703,928.600513284536,False,-970.315213767221,1541.34069480239,900.338542908455,False,-963.828294225356,1552.21371452035,914.950169415142,-942.273681640625,1627.58349609375,854.956481933594
