0.02
False,-808.12187271384,1785.2053428934,1067.99488483729,False,-790.677077350957,1790.94171769613,1092.7777337786,False,-799.242719281941,1809.85884527519,1061.26140668627,False,-794.184270043693,1803.25178342794,1078.71308675299,-681.564636230469,1851.05297851563,1062.22045898438
False,-808.501628453054,1785.28276497457,1067.69051480666,False,-791.144231513615,1791.0967710366,1092.51660164642,False,-799.440286614351,1809.83194331877,1060.8199835264,False,-794.507684729589,1803.32356104813,1078.34461507649,-680.821594238281,1862.02661132813,1066.67309570313
False,-807.88252128167,1785.35995239732,1067.0961802195,False,-790.896362530082,1791.33575443731,1092.13967605419,False,-798.887616775484,1809.95300384103,1060.29560767171,False,-794.148248594535,1803.51195789082,1077.89826736885,-682.759338378906,1872.49060058594,1072.57189941406
False,-807.848660781424,1785.39874333006,1067.1551961775,False,-790.628633536702,1791.30606825974,1092.05480775367,False,-798.769022538373,1809.93253695303,1060.25393446626,False,-793.925364097023,1803.48449827403,1077.82561856876,-684.575866699219,1876.8876953125,1074.20715332031
False,-807.851936171049,1785.42166523444,1067.13861367071,False,-790.636715929888,1791.36250974552,1092.03357382978,False,-798.731249816449,1809.92505040222,1060.18365363442,False,-793.907093010835,1803.51179559441,1077.77342299008,-687.124755859375,1882.37365722656,1074.99499511719
False,-807.322381112487,1785.40979249961,1066.95326993296,False,-790.33293326173,1791.52527605319,1091.96078891046,False,-798.579858620292,1810.0939253579,1060.15355237454,False,-793.736014125186,1803.68264795215,1077.7386314086,-690.811767578125,1888.95300292969,1075.8857421875
False,-806.672289092497,1785.50310907176,1066.60888391616,False,-790.14769230116,1791.72183332302,1091.90081251697,False,-797.893790514249,1810.2041768397,1059.91788345274,False,-793.339794298425,1803.84154841326,1077.59782661085,-690.173889160156,1889.015625,1075.97924804688
False,-805.950232021704,1785.50358311208,1066.30689663027,False,-789.414631518283,1791.68496524923,1091.60078746667,False,-797.324276352327,1810.2884443032,1059.72830879602,False,-792.701733507866,1803.86028410046,1077.36670912484,-689.252746582031,1888.02905273438,1075.57922363281
False,-806.142493078757,1785.42831277252,1066.47990507383,False,-789.557695851019,1791.39924261592,1091.79213493407,False,-797.087329459205,1810.0467608262,1059.85342028794,False,-792.610086685046,1803.58954439219,1077.51866767274,-686.511474609375,1884.54626464844,1073.46057128906
False,-807.257259686081,1785.35351533919,1067.09169427701,False,-790.060858347604,1791.1118797521,1092.04247588945,False,-797.656792566144,1809.64956704679,1060.05556068909,False,-793.038080237237,1803.24290695721,1077.70278469231,-684.443481445313,1881.57238769531,1071.75549316406
False,-807.204038553069,1785.40841471138,1067.09204697123,False,-789.688319678701,1791.12445755602,1091.82952722469,False,-797.476840539023,1809.59297404305,1059.8489135267,False,-792.719762862125,1803.2206839509,1077.47180894879,-683.870361328125,1880.08532714844,1071.30981445313
False,-807.604239381373,1785.36636399571,1067.20445526809,False,-790.208800586523,1791.02635944855,1092.03950395712,False,-797.584617641095,1809.41785070925,1059.91697007655,False,-793.016985464123,1803.08314124125,1077.60341981505,-683.44775390625,1879.2158203125,1070.75671386719
False,-807.495738139125,1785.35225919243,1067.11859216763,False,-789.929513647737,1790.96475938366,1091.8439654004,False,-797.54170722882,1809.42673822598,1059.81715386641,False,-792.846166985517,1803.05351355374,1077.45620772996,-683.109375,1878.62280273438,1070.99365234375
False,-807.436174191035,1785.19910062284,1067.04119890786,False,-789.894504297296,1790.81836831535,1091.782462633,False,-797.555919710788,1809.31903068925,1059.78972882496,False,-792.845211217024,1802.92605698817,1077.41758816308,-683.004211425781,1878.00952148438,1071.04089355469
False,-807.417068238055,1785.06217899914,1067.01407438704,False,-789.989145934622,1790.70997031349,1091.82911942494,False,-797.563726016662,1809.2086747709,1059.8145839621,False,-792.909731941697,1802.81790911208,1077.45830141463,-682.847045898438,1877.31579589844,1070.99743652344
False,-807.319419166369,1784.62522343521,1066.96534565198,False,-790.101719090043,1790.33545976357,1091.91249955646,False,-797.556289426426,1808.84003261584,1059.87319595013,False,-792.990669362495,1802.44875835056,1077.53980396634,-685.762329101563,1875.49389648438,1071.89953613281
False,-807.233679293297,1784.40328692924,1066.94815734502,False,-790.021826893218,1790.15171339805,1091.89057528853,False,-797.587516503799,1808.67416041306,1059.88766747977,False,-792.97810914661,1802.275072547,1077.54007101013,-682.215393066406,1875.31188964844,1070.18542480469
False,-807.198115809823,1783.97763234449,1066.81939276644,False,-789.938722133691,1789.7446985897,1091.72462835323,False,-797.636155991798,1808.28276116778,1059.76220418399,False,-792.964496967633,1801.87623456386,1077.39553429874,-682.098449707031,1873.546875,1069.38049316406
False,-807.317199173649,1783.74736927372,1066.72520651386,False,-790.029089796284,1789.48826418155,1091.61656811967,False,-797.734675294468,1808.04390127082,1059.66630841393,False,-793.054289857696,1801.62720604703,1077.29362603939,-681.774291992188,1873.27453613281,1068.66198730469
False,-807.424595418756,1783.40220157747,1066.47697443997,False,-790.236572492176,1789.08796078187,1091.45016992879,False,-797.776394486152,1807.69332445702,1059.48928230442,False,-793.181948552171,1801.24856562215,1077.1289666049,-681.951171875,1872.20202636719,1068.59094238281
False,-807.474598278918,1783.20934742783,1066.3878654372,False,-790.377459703297,1788.88471500747,1091.42572752924,False,-797.858274321338,1807.53513150638,1059.47723479498,False,-793.304849479384,1801.0664455075,1077.11879753067,-681.845092773438,1871.08032226563,1067.85852050781
False,-807.606827918479,1782.7567676685,1066.26172125988,False,-790.553253056217,1788.38474551043,1091.33995749384,False,-798.073759634516,1807.14784434412,1059.46685105775,False,-793.512498480733,1800.61842550459,1077.08399890879,-682.092712402344,1869.34069824219,1067.40234375
False,-807.744212746389,1782.18558110442,1066.31333210109,False,-790.61003406544,1787.80405797068,1091.33870165701,False,-798.33540643458,1806.63489747647,1059.55466610158,False,-793.676064696085,1800.0695884034,1077.13276507273,-682.402038574219,1866.095703125,1065.9658203125
False,-807.709400203769,1781.85342410238,1066.37908621788,False,-790.38073481905,1787.48698867665,1091.26676969686,False,-798.521737852272,1806.38909165262,1059.62911201456,False,-793.657418683599,1799.78677342892,1077.13768434925
False,-807.893930913029,1781.22093009929,1066.57048682214,False,-790.348629067225,1786.73860579761,1091.33203202444,False,-798.824306597369,1805.8195057172,1059.89019747894,False,-793.783474427521,1799.11898248418,1077.31131430708,-683.086669921875,1861.99377441406,1065.44860839844
False,-807.864022501712,1780.99531830731,1066.53883620684,False,-790.528733086167,1786.50386575884,1091.44988051717,False,-798.700161522828,1805.57623024497,1059.92244038741,False,-793.822261319761,1798.87992958383,1077.39149757906
False,-808.040001379623,1780.6100790421,1066.5961275439,False,-790.946406662566,1786.1828390246,1091.65944433566,False,-798.793345123597,1805.16403490911,1059.99484943053,False,-794.092394202643,1798.5179821194,1077.53147837841
False,-806.398107340697,1779.96896470329,1065.67767192574,False,-790.536939824184,1785.90504179805,1091.45756402241,False,-798.727906858432,1805.31674416274,1060.14301977741,False,-794.113738286584,1798.44558306279,1077.61582452163,-684.843444824219,1858.90222167969,1064.92529296875
False,-806.76194102123,1779.67841633066,1066.18658746569,False,-790.551723207609,1785.52090293649,1091.76999363988,False,-798.585963676954,1804.79468493516,1060.32990587805,False,-793.972416261234,1797.99835901653,1077.83211849107
False,-806.643980490741,1779.58548599917,1066.40523353305,False,-790.246396635349,1785.36848180098,1091.88253099647,False,-798.246938568035,1804.59463855762,1060.40471283708,False,-793.612803567815,1797.8231811468,1077.91112507471
False,-807.199020104535,1779.09682288751,1067.18134774308,False,-790.591313713113,1784.77722357031,1092.54536988621,False,-798.795959776318,1804.10425220803,1061.18207034777,False,-794.04000525972,1797.27628458722,1078.63377705244
False,-806.708488323546,1778.6111149192,1067.19807880015,False,-790.438808610473,1784.32845357513,1092.77201169099,False,-798.865653396039,1803.89589600363,1061.61739253603,False,-794.080917022053,1796.93720387838,1079.00949458949,-687.646728515625,1856.23913574219,1065.39489746094
False,-806.889013447306,1778.51772310367,1067.19219665689,False,-790.887113287354,1784.27258206142,1092.92616783169,False,-798.751489546253,1803.69158010963,1061.53252338276,False,-794.245257567412,1796.81478755079,1079.03126361045,-687.987487792969,1856.19262695313,1065.44372558594
False,-806.957939023667,1778.32157979705,1067.27282260044,False,-790.939056669603,1784.0747604945,1092.99660153681,False,-798.803149101902,1803.48653147211,1061.59841673812,False,-794.293939280462,1796.61366818685,1079.09793356428,-688.23828125,1855.97521972656,1064.76892089844
False,-806.662961027136,1778.29093493578,1067.06894562898,False,-790.536882777032,1784.08188610737,1092.71716130917,False,-798.554733403933,1803.45756759791,1061.33557675668,False,-793.963232641836,1796.60492367078,1078.82161987856
False,-806.382317166962,1778.18590818755,1066.79305260633,False,-790.285391583057,1784.08230547501,1092.43555577105,False,-798.392860700426,1803.38405788708,1061.03144601998,False,-793.770077962886,1796.57314711581,1078.52555035052
False,-806.433394624231,1778.17956476403,1066.7530055532,False,-790.155908863575,1784.08858782905,1092.27835347456,False,-798.284598753972,1803.28572580929,1060.81565961411,False,-793.620218313572,1796.53211710018,1078.320934151,-688.46484375,1855.36633300781,1064.37963867188
False,-806.828871318909,1778.08010758858,1066.77361167993,False,-790.778187417932,1783.96705321231,1092.44725381174,False,-798.556927579395,1803.15940644987,1060.89330652098,False,-794.076734033614,1796.40806575133,1078.44749623925
False,-806.867754076653,1778.01805253635,1066.77555220544,False,-790.900095925038,1783.95948710775,1092.48838423859,False,-798.637889119607,1803.11240414175,1060.90042551236,False,-794.189540704552,1796.38334418601,1078.47126102439
False,-806.629842124317,1778.13169795589,1066.74972427476,False,-790.370988419785,1784.07161892195,1092.27977515426,False,-798.321035123025,1803.1597423313,1060.70530583095,False,-793.732928354421,1796.46583815941,1078.25361729724
False,-806.561839360853,1778.21481050185,1066.77151481134,False,-790.035517545361,1784.14160672037,1092.13231638804,False,-798.342530487155,1803.25779460648,1060.66691145483,False,-793.559812028623,1796.54845403782,1078.15727066728
False,-806.672219875589,1778.14155813041,1066.8430953602,False,-790.159591293213,1784.12894706989,1092.19858300619,False,-798.666375010865,1803.26869891851,1060.8009502789,False,-793.804628571891,1796.54746305392,1078.26493384841
False,-806.819813609696,1778.16728104452,1066.99391618437,False,-790.199815118619,1784.12388302092,1092.28642546734,False,-798.928204440859,1803.34142710089,1060.99732144858,False,-793.956269257856,1796.57731261327,1078.41366227652
False,-806.113960874763,1778.1267512114,1066.59129453,False,-790.07400102668,1784.19859054058,1092.22855136474,False,-798.724371944976,1803.54471566906,1060.99707147005,False,-793.889766487471,1796.71037930397,1078.42465732179
False,-806.085022585426,1778.254116126,1066.73574569017,False,-789.96943798837,1784.26298457775,1092.34039206153,False,-798.675700798695,1803.67103416058,1061.16290963926,False,-793.804532924013,1796.80212410888,1078.56670549933
False,-806.059282725135,1778.33045503137,1066.79737401249,False,-789.913063750713,1784.30360259364,1092.39107643725,False,-798.617742675119,1803.73922986578,1061.23033561993,False,-793.741687403649,1796.8549045533,1078.62667035119
False,-806.320247609406,1778.54300658346,1067.2175903664,False,-790.034664797101,1784.42500020278,1092.74401640499,False,-798.567299757414,1803.82847277979,1061.51572468882,False,-793.736409457782,1796.96151945054,1078.93151531076
False,-806.138317077585,1778.73490292136,1067.39086845277,False,-790.313432189114,1784.66145983443,1093.19523676902,False,-798.400584889655,1804.05979289594,1061.84544495861,False,-793.835448521303,1797.19598129171,1079.33401071743
False,-805.846029922336,1778.86760807192,1067.27647163359,False,-790.178412031458,1784.81948629891,1093.17082194354,False,-797.997648531603,1804.15474264415,1061.71427709923,False,-793.570491872499,1797.32593238719,1079.25194930768
False,-806.190162804475,1778.92489963666,1067.66445704797,False,-790.240179642924,1784.7863414013,1093.40660187632,False,-798.174199371342,1804.13354043429,1061.98616216822,False,-793.648980384972,1797.29733285518,1079.49590149127
False,-806.267852638607,1778.87040790402,1067.70889892785,False,-790.459667159384,1784.73604699335,1093.53741093892,False,-798.286329581411,1804.10646639436,1062.104354796,False,-793.83069718316,1797.25755911882,1079.62697221359
False,-806.396222150706,1778.72983055384,1067.66769653798,False,-790.807949498531,1784.59963492476,1093.6285831782,False,-798.347104335459,1803.95629185485,1062.1168744375,False,-794.048723505311,1797.1149842308,1079.68168995981
False,-806.232950611509,1778.58117478043,1067.54119120229,False,-790.660609433607,1784.45332928379,1093.51110599818,False,-798.403056599721,1803.90146193192,1062.10519159812,False,-794.024494282799,1797.00978405202,1079.63046706349
False,-806.31219612855,1778.31978776867,1067.39259004124,False,-790.650727242974,1784.19770530945,1093.30754635045,False,-798.472513712194,1803.62690512959,1061.90957409582,False,-794.04542546416,1796.74572591838,1079.42678204709
False,-806.371216796235,1778.1656186135,1067.38506613569,False,-790.784160339556,1784.0499715403,1093.34338935633,False,-798.356971989529,1803.40404208,1061.83816299336,False,-794.045067283199,1796.56429988834,1079.4002732497,-691.638977050781,1875.63891601563,1068.55798339844
