0.02
False,-580.335488420117,1673.06943209455,1000.14892518492,False,-573.539018973049,1689.05837125762,1025.63575139519,False,-594.121223773884,1695.70323369574,994.704772431729,False,-585.545259370208,1694.68330002168,1012.00260125352,-552.274353027344,1773.70910644531,969.625244140625
False,-580.526755680201,1673.13568564623,1000.23844700634,False,-573.837542366938,1689.07721583157,1025.78328060098,False,-594.362869611998,1695.74475912831,994.819404571114,False,-585.826287454109,1694.70387464626,1012.13545598757,-552.206787109375,1773.80480957031,969.669128417969
False,-580.245239540575,1673.31881731765,1000.13236312665,False,-573.427642809024,1689.31256207691,1025.61052997906,False,-593.914929425969,1696.00825976545,994.62754222026,False,-585.379547753674,1694.97341986867,1011.94454768301,-552.028015136719,1773.95397949219,969.617431640625
False,-580.542897447768,1673.36752196316,1000.27782527683,False,-573.567345217241,1689.42731705636,1025.67154763929,False,-594.242230826976,1696.04478453209,994.796557110457,False,-585.601501178757,1695.05418127953,1012.06383276248,-551.91796875,1774.03723144531,969.546508789063
False,-580.679152315151,1673.52488152455,1000.38332013271,False,-573.326626996735,1689.71367273621,1025.58807947148,False,-594.552741354046,1696.13057017838,995.046594448149,False,-585.613103030541,1695.24171197118,1012.16661517924,-551.666870117188,1774.24096679688,969.510864257813
False,-580.625067431017,1673.6199752126,1000.38276933228,False,-573.27272144524,1689.81917329208,1025.58089372408,False,-594.557867771214,1696.19533447401,995.07197821751,False,-585.591296381312,1695.32256407492,1012.17873657322,-551.513061523438,1774.27978515625,969.463134765625
False,-587.873655915159,1672.72287820117,1003.91452649976,False,-575.657742969347,1689.31294861013,1026.87008176431,False,-587.715495243618,1696.98174572587,991.937189358829,False,-582.105486100799,1696.3681353919,1010.4291765932,-551.287170410156,1774.3828125,969.360717773438
False,-589.334807870198,1672.96032238209,1004.59198357098,False,-576.672168142801,1689.4350846927,1027.38795349377,False,-587.829088603586,1696.92065232341,992.117622987786,False,-582.528603999646,1696.43633495015,1010.70451653528,-551.201354980469,1774.54345703125,969.400451660156
False,-589.752281758048,1672.9921431265,1004.82381256191,False,-577.009378832581,1689.45761448806,1027.58173778922,False,-588.151754342936,1696.92168966716,992.302255641232,False,-582.844363287141,1696.45109916979,1010.88753091133,-551.1611328125,1774.58508300781,969.434020996094
False,-589.907240849462,1673.14184099128,1004.93702357192,False,-577.024862387519,1689.60934860907,1027.61481007765,False,-588.069885837686,1696.98635912878,992.286436442558,False,-582.780810852933,1696.56677654038,1010.87815364022,-551.0791015625,1774.68798828125,969.361206054688
False,-590.130222585344,1673.15463664094,1005.09656469659,False,-577.238538159373,1689.61280202783,1027.77584483369,False,-588.207729956453,1696.97954818307,992.421712213493,False,-582.949085262778,1696.5667832102,1011.022212023,-551.047607421875,1774.70751953125,969.404174804688
False,-590.310630624078,1673.13834230403,1005.31077701489,False,-577.29824761472,1689.53398316249,1027.96640174775,False,-588.19101293173,1696.92387851352,992.593475358031,False,-582.944784458944,1696.50292710974,1011.19729751445,-551.01025390625,1774.69189453125,969.510620117188
False,-590.093630113946,1673.10018750027,1005.19331368243,False,-577.081947280288,1689.54024780574,1027.81712878436,False,-588.066402027114,1696.88713982822,992.463603607256,False,-582.781689454576,1696.48743513436,1011.05699924345,-550.845275878906,1774.64477539063,969.341613769531
False,-589.931214011981,1672.99279989641,1005.10443421538,False,-576.900343726347,1689.4339920672,1027.71638022585,False,-588.016535998579,1696.80772730951,992.409651279847,False,-582.673194755074,1696.39236583718,1010.98593969555,-550.719360351563,1774.55200195313,969.227661132813
False,-589.927465575509,1672.92300131444,1005.09464414193,False,-576.877112922691,1689.3657999842,1027.69418286114,False,-588.050280111756,1696.7444327774,992.406466528234,False,-582.679743888961,1696.32608694865,1010.97484393575,-550.745361328125,1774.484375,969.215148925781
False,-589.88653974872,1672.87939407824,1005.06244021617,False,-576.918454219861,1689.34050336988,1027.69597996105,False,-587.99751933349,1696.70008639491,992.374631390693,False,-582.68009316794,1696.29123416722,1010.95849888189,-550.754943847656,1774.45617675781,969.149108886719
False,-589.820025156217,1672.8013870816,1005.09871034452,False,-576.787753954166,1689.25744326477,1027.69903346147,False,-587.953216166402,1696.62108450236,992.40574724108,False,-582.588885469799,1696.21031047524,1010.97608738273,-550.731994628906,1774.41101074219,969.143432617188
False,-589.60091954062,1672.76488619765,1005.11678343009,False,-576.557643892909,1689.22927091154,1027.70468902465,False,-587.738365872084,1696.57936658146,992.413410206918,False,-582.365804081641,1696.17574940444,1010.981527642,-550.626892089844,1774.35095214844,969.264343261719
False,-589.639950990754,1672.75171725606,1005.1639614923,False,-576.620807336401,1689.20675579001,1027.77259011351,False,-587.732118541324,1696.56261758111,992.460596803289,False,-582.392753086606,1696.15645412796,1011.03823174132,-550.6552734375,1774.29931640625,969.317260742188
False,-589.448106772711,1672.73471596119,1005.15657686278,False,-576.452787443224,1689.20158056532,1027.77030120027,False,-587.584212474334,1696.55490899018,992.464115498946,False,-582.24026949506,1696.14919493081,1011.04044402847,-550.572448730469,1774.30932617188,969.33203125
False,-589.093150017722,1672.68263773668,1005.06380275704,False,-576.221964312085,1689.1933452824,1027.71651998144,False,-587.36581647901,1696.53459638959,992.411741239945,False,-582.036908251505,1696.13196961928,1010.99245545892,-550.607482910156,1774.23828125,969.419738769531
False,-589.369330406986,1672.65428647293,1005.22878956541,False,-576.372681912847,1689.14707717041,1027.82284776014,False,-587.549740680524,1696.47195458698,992.525165979892,False,-582.186348161669,1696.08053148571,1011.0961950506,-550.564025878906,1774.20861816406,969.440979003906
False,-589.198188139201,1672.68489109128,1005.22007833671,False,-576.221856261406,1689.16875238291,1027.8323230438,False,-587.298338358095,1696.48851601791,992.501891180993,False,-581.980651756893,1696.10085032671,1011.08613818279,-550.443481445313,1774.23107910156,969.408874511719
False,-589.221201958157,1672.70026904794,1005.26659357891,False,-576.256290553486,1689.18299469433,1027.88621581963,False,-587.307759569237,1696.50253787641,992.547906138451,False,-582.002479257012,1696.11509832451,1011.13570330495,-550.365600585938,1774.22216796875,969.389465332031
False,-588.982244937607,1672.77766830455,1005.26975664765,False,-575.975081714337,1689.24509850914,1027.87625859108,False,-587.038316099104,1696.57339011404,992.543443842965,False,-581.721165341144,1696.18217729523,1011.1277698315,-550.081176757813,1774.29040527344,969.400451660156
False,-588.954595277157,1672.82036549641,1005.35792713172,False,-575.881967153894,1689.25719302975,1027.94893369115,False,-586.990016296093,1696.61714633534,992.636766630525,False,-581.643266837765,1696.21014757646,1011.212259473,-549.993896484375,1774.33203125,969.511474609375
False,-588.337229080449,1672.97440070322,1005.18269097824,False,-575.205967201339,1689.35609310334,1027.77973942152,False,-586.32434398229,1696.77916466428,992.484038305366,False,-580.963632452424,1696.34017276606,1011.05477792735,-549.70068359375,1774.43005371094,969.533996582031
False,-588.58763958062,1673.01531998084,1005.3561964721,False,-575.348314666939,1689.3649841938,1027.91335140643,False,-586.554042950977,1696.81479025109,992.650923040582,False,-581.13880818636,1696.36292944381,1011.20552803114,-549.590209960938,1774.42736816406,969.57421875
False,-588.47654000814,1673.07652241846,1005.38983291396,False,-575.216225726194,1689.40695746833,1027.94858817669,False,-586.459509610802,1696.8881803619,992.704770528341,False,-581.025011242462,1696.41971735837,1011.25333063417,-549.5517578125,1774.42199707031,969.661804199219
False,-588.924244043214,1673.05102060344,1005.59469005133,False,-575.653149636286,1689.38528148682,1028.14433433708,False,-586.867134575475,1696.84723260496,992.887099076535,False,-581.443203380332,1696.38958210402,1011.43902184777,-549.687194824219,1774.4228515625,969.583312988281
False,-588.992947122221,1673.0663531323,1005.61330438075,False,-575.746296605988,1689.40725156011,1028.17251029432,False,-586.913134611055,1696.85624341165,992.89757499618,False,-581.513071872681,1696.40554024705,1011.45662942197,-549.692077636719,1774.404296875,969.575134277344
False,-588.901842360061,1673.11423854632,1005.6269578889,False,-575.715198227613,1689.45286463684,1028.2229353357,False,-586.850399405736,1696.92329632359,992.942533466392,False,-581.473514294322,1696.46041017869,1011.50801635847,-549.698425292969,1774.48767089844,969.711730957031
False,-588.865641774324,1673.13393153109,1005.65878383654,False,-575.640565408623,1689.46510141431,1028.23768390153,False,-586.856816863462,1696.95319967313,992.986713720681,False,-581.439490150001,1696.48070693775,1011.54019409486,-549.971008300781,1774.35949707031,970.221130371094
False,-588.455187971293,1673.24802652855,1005.49500377029,False,-575.312662177087,1689.60988661507,1028.09987123364,False,-586.484186209148,1697.07400892311,992.829618329878,False,-581.099243005031,1696.61288472826,1011.39280941509,-549.767456054688,1774.36999511719,970.104248046875
False,-588.410440959145,1673.3016537425,1005.48355293162,False,-575.229511664203,1689.65668800699,1028.07099280219,False,-586.427752554739,1697.12204315734,992.809474338578,False,-581.02525701963,1696.6607664085,1011.36756092784,-549.414489746094,1774.59973144531,969.703125
False,-587.796562223224,1673.44161220162,1005.23472835832,False,-574.618364225105,1689.81990034182,1027.80690720524,False,-585.898964589539,1697.27345126216,992.569151246338,False,-580.462219287281,1696.8170856752,1011.11735447657,-549.318115234375,1774.75231933594,969.661437988281
False,-586.106059851869,1673.79328807748,1004.47947123705,False,-572.988994358556,1690.20625786445,1027.06206405529,False,-584.216407010623,1697.61752416491,991.798412118952,False,-578.812090277949,1697.18277073461,1010.35660875032,-549.163818359375,1774.87170410156,969.581115722656
False,-585.99952061017,1673.90963675594,1004.49713926746,False,-572.876175859322,1690.32913433654,1027.07133702794,False,-584.130080591182,1697.73487647538,991.814969906769,False,-578.713571616171,1697.30277514363,1010.36967365173,-549.030090332031,1774.98754882813,969.643432617188
False,-586.205830854239,1674.11032243787,1004.74176745746,False,-573.131484448952,1690.53958909746,1027.33727908877,False,-584.385345310218,1697.95134810141,992.082162366429,False,-578.976874704615,1697.51489873687,1010.63910903772,-548.998352050781,1775.3427734375,969.72802734375
False,-586.301855738183,1674.2690899625,1004.84525958015,False,-573.084851511066,1690.675723272,1027.37412252273,False,-584.395414299119,1698.076320552,992.134810096978,False,-578.93968149228,1697.64828689035,1010.67811289948,-549.057006835938,1775.44360351563,969.848693847656
False,-586.574829264691,1674.5524107296,1005.08050515045,False,-573.141463226228,1690.87898511694,1027.53944832303,False,-584.579841480392,1698.34439474437,992.355105598846,False,-579.03472256968,1697.88535019686,1010.87113234516,-548.862060546875,1775.64855957031,969.815063476563
False,-586.25816778362,1674.70044693355,1005.03772774288,False,-572.812252715807,1691.00957357932,1027.50183775906,False,-584.314934219584,1698.51524203537,992.347036235322,False,-578.740659990981,1698.03436159583,1010.85375212247,-548.796691894531,1775.77978515625,969.870788574219
False,-585.727216525044,1674.97370001132,1005.00146072307,False,-572.349603129057,1691.34359594871,1027.46214748025,False,-583.940664941225,1698.80993407172,992.328006078724,False,-578.340354420549,1698.3468542494,1010.82731393742,-548.868225097656,1776.03735351563,970.057006835938
False,-586.003038457671,1675.08443541164,1005.17889051576,False,-572.778749637119,1691.50733220251,1027.69162311234,False,-584.245971648712,1698.9232712101,992.506207399348,False,-578.723008555194,1698.48494494124,1011.02935672257,-548.877624511719,1776.19201660156,970.039123535156
False,-585.901955586808,1675.42844539141,1005.21628468172,False,-572.678289959678,1691.87226318374,1027.71410694461,False,-584.09926512801,1699.24284520185,992.504127424002,False,-578.595903563568,1698.82909091524,1011.03367493553,-548.763488769531,1776.38696289063,970.049011230469
False,-585.641770830626,1675.62208132072,1005.17445671536,False,-572.456856734193,1692.08111509654,1027.68389318574,False,-583.692622404873,1699.39269103901,992.402095641479,False,-578.273666191837,1699.01185387031,1010.95720784035,-548.692260742188,1776.48681640625,970.152526855469
False,-585.756865380713,1675.93655883081,1005.34797096026,False,-572.475700906734,1692.38272035704,1027.81018198336,False,-583.701452350986,1699.66812346724,992.519783615579,False,-578.27091148904,1699.30338455152,1011.07183211623,-548.686401367188,1776.77465820313,970.220153808594
False,-585.755457784198,1676.11653477197,1005.37740051043,False,-572.612943827727,1692.54582582819,1027.93331337317,False,-583.640631124665,1699.86335524693,992.587158179005,False,-578.316255569612,1699.48144918919,1011.16960916945,-548.631530761719,1776.89367675781,970.241027832031
False,-585.794200817238,1676.47584011902,1005.49324631517,False,-572.677381140964,1692.89700775469,1028.07002150206,False,-583.699959534123,1700.23739993526,992.727013436458,False,-578.381953334023,1699.84296780322,1011.31102660502,-548.48681640625,1777.16223144531,970.265563964844
