0.02
False,-872.903354004999,1469.9359295577,1137.97533232373,False,-867.540148345698,1460.40934378631,1166.81795133405,False,-863.186392828009,1492.99120327231,1148.27141375287,False,-865.489305682487,1478.25436327758,1160.5728141388,-784.190551757813,1552.9140625,1132.08386230469
False,-873.67236376709,1469.95354826858,1138.32860253864,False,-867.651396223209,1460.30593144319,1167.00067819082,False,-863.31299730397,1492.84125789583,1148.36904813971,False,-865.499079955496,1478.12536691789,1160.71675673146,-784.009643554688,1553.2041015625,1131.80871582031
False,-874.793731329787,1470.001232337,1138.87064535329,False,-867.85356194706,1460.15978501713,1167.26776574194,False,-863.420339770102,1492.59136644022,1148.47825062178,False,-865.487090804579,1477.92338366795,1160.90327109075,-784.426391601563,1553.51245117188,1132.16174316406
False,-875.04134509911,1470.06087612354,1139.0277852235,False,-867.61754000657,1460.11510957054,1167.2657973419,False,-863.161439292408,1492.49305182068,1148.38938791122,False,-865.153166267805,1477.8484030386,1160.85412207627,-784.522033691406,1553.57092285156,1132.23889160156
False,-876.944144005307,1470.30296656161,1140.01913481644,False,-867.757234620181,1459.98037705345,1167.59559805184,False,-863.327880973474,1492.14589892219,1148.35327906198,False,-864.993936484799,1477.59019347873,1160.96906323012,-784.079528808594,1553.17883300781,1132.33666992188
False,-877.365536362188,1470.29819421215,1140.30529023988,False,-867.71524873399,1459.80776685716,1167.65925458475,False,-863.377853668924,1491.98818890187,1148.42090091306,False,-864.922662597765,1477.41086482128,1161.02714936863,-783.39013671875,1552.14587402344,1132.86218261719
False,-877.729060994842,1470.36701815065,1140.5698498168,False,-867.727263928452,1459.77602023588,1167.75829040081,False,-863.485862842595,1491.95842443728,1148.50185803211,False,-864.927860794245,1477.3717116313,1161.10942574059,-782.951782226563,1551.28881835938,1132.8837890625
False,-878.176215046975,1470.32332719264,1140.9089880778,False,-867.724261922606,1459.60253042536,1167.87633268824,False,-863.629179421852,1491.79639516481,1148.6073891943,False,-864.929712192695,1477.19259636072,1161.21056288596,-782.366333007813,1550.24963378906,1132.98364257813
False,-873.167892948812,1469.51985972334,1138.64367151024,False,-867.171289407328,1459.52589949425,1167.2019975761,False,-863.272807201381,1492.42097374238,1149.11269859513,False,-865.285883398324,1477.47664951579,1161.21298825019,-782.084716796875,1549.70886230469,1132.9306640625
False,-872.992321294844,1469.4487549827,1138.66878633696,False,-866.484018630991,1459.44634606514,1167.11189262055,False,-862.631615547787,1492.26368873274,1148.87216066953,False,-864.539555359303,1477.36465113132,1161.0451125025,-781.604553222656,1549.1025390625,1132.97973632813
False,-873.216596624497,1469.50801352322,1138.94980188452,False,-866.120470293332,1459.39950299598,1167.21425816429,False,-862.356022505029,1492.1947362185,1148.91648721664,False,-864.128077285104,1477.30270917033,1161.11852247119,-781.493408203125,1548.89306640625,1132.88037109375
False,-873.066116919676,1469.4187122277,1138.98611040525,False,-865.485910254815,1459.18727637689,1167.08014304791,False,-861.999067019997,1492.05063494455,1148.84971796147,False,-863.576255452609,1477.11212441073,1161.02164023281,-781.901977539063,1549.74645996094,1133.03698730469
False,-872.847746292342,1469.50688512894,1139.10044040661,False,-865.013497819234,1459.33497159638,1167.1463529203,False,-861.292341581187,1492.02676575985,1148.65564169686,False,-862.919038272972,1477.19028647322,1160.94527360148,-781.863952636719,1550.33898925781,1132.76135253906
False,-872.967217271466,1469.50707127702,1139.43470379287,False,-865.172863975646,1459.41422042327,1167.5202677203,False,-861.456411952041,1492.06442680366,1148.95527866571,False,-863.088201945791,1477.25657546776,1161.27871618657,-781.81494140625,1550.662109375,1132.78662109375
False,-873.030609957019,1469.57426343038,1139.8853171388,False,-865.081815742428,1459.4566464249,1167.9186362331,False,-861.079617025271,1491.98691224925,1149.20310733999,False,-862.798333505427,1477.24531851599,1161.5939805927,-781.432861328125,1550.625,1132.76281738281
False,-872.444179983869,1469.55072839577,1139.82418374354,False,-865.347096528381,1459.4931205572,1168.10655305322,False,-861.011889620296,1492.06529548584,1149.53867184924,False,-863.01228277215,1477.30398536501,1161.86362470331,-781.3212890625,1550.4189453125,1133.37719726563
False,-871.969484309451,1469.68370924865,1140.15817017191,False,-864.228578486,1459.4422194865,1168.20468060123,False,-860.362109545624,1492.15101657202,1149.77395022845,False,-862.063157684139,1477.30045784253,1162.03648066686,-779.966613769531,1549.41748046875,1133.82507324219
False,-871.823042162664,1469.72832181274,1140.24564452314,False,-863.766469579821,1459.47566120422,1168.19901769065,False,-859.961853184553,1492.14072378413,1149.67807301554,False,-861.582856869722,1477.3142187556,1161.98048772942,-779.323974609375,1548.66064453125,1133.34204101563
False,-871.501504961225,1469.85467565464,1140.34626984749,False,-863.326264095413,1459.63387182271,1168.27684607844,False,-859.498405981074,1492.24136288086,1149.65949288115,False,-861.107757512283,1477.44944021652,1162.00499099349,-777.999572753906,1546.93469238281,1132.76489257813
False,-871.28439542729,1469.85463320658,1140.39434817007,False,-863.506370654486,1459.73693530967,1168.4754984791,False,-859.463647978217,1492.29353112057,1149.81454262225,False,-861.228522900461,1477.53711481246,1162.1812603093,-777.113525390625,1546.06433105469,1132.42980957031
False,-870.211329138539,1469.97183187225,1140.19034433898,False,-862.274452756543,1459.88403930416,1168.23778481362,False,-858.634652332961,1492.52483902982,1149.64109540207,False,-860.210899158309,1477.72265952021,1161.97856839339,-775.193908691406,1544.27612304688,1131.92712402344
False,-870.238678821842,1469.97479183712,1140.33152256111,False,-862.077979917077,1459.85505544589,1168.30312265005,False,-858.286915055851,1492.41175906616,1149.58960647796,False,-859.884174794698,1477.65514751886,1161.97885540876,-779.574768066406,1543.31970214844,1134.24169921875
False,-872.742221730296,1469.94703014188,1141.76723444138,False,-863.598007572348,1459.59583887646,1169.34716681255,False,-859.692801316134,1492.01267913608,1150.41558889095,False,-861.1597164832,1477.31760318097,1162.8937784498,-772.982543945313,1542.17358398438,1132.27014160156
False,-873.145066484141,1470.05531733597,1142.52493216806,False,-863.257999916708,1459.49574206978,1169.76750487452,False,-859.282334607149,1491.81132967832,1150.67814412607,False,-860.641268849877,1477.15536401773,1163.21442269589,-771.955871582031,1541.40393066406,1131.88244628906
False,-873.20964746249,1470.13361606403,1142.70168549091,False,-863.097418921114,1459.53604935641,1169.84668312551,False,-859.201817072046,1491.84391330501,1150.72776515832,False,-860.487611926517,1477.18905808739,1163.27305360632,-771.537353515625,1541.21240234375,1131.8671875
False,-868.551631944095,1469.44640389111,1140.81271787258,False,-862.464110256963,1459.50499810011,1169.370151465,False,-858.969593936654,1492.4646812043,1151.31594264041,False,-860.804378238564,1477.48427679827,1163.39995532238,-777.170471191406,1542.88659667969,1134.75463867188
False,-868.632453228152,1469.87847235138,1140.90918860048,False,-862.114383841915,1459.9494355523,1169.37575640372,False,-858.430263968124,1492.76843022187,1151.10425781829,False,-860.268836018541,1477.87221998775,1163.29133645005,-770.778198242188,1544.154296875,1133.16931152344
False,-870.328939457099,1470.88531263392,1142.00094056976,False,-861.70531996528,1460.83489766132,1169.85841404667,False,-856.319176956908,1492.55634930806,1150.12910134095,False,-858.464471405487,1478.26128305731,1162.96853687045,-769.39453125,1546.47326660156,1136.42846679688
False,-869.670335760102,1471.3611195112,1142.08283772721,False,-860.898255978304,1461.31132213002,1169.89414247324,False,-855.123510114225,1492.79369364083,1149.89365734954,False,-857.393837483767,1478.62520659956,1162.85135393099,-769.286193847656,1548.16760253906,1144.60620117188
False,-869.534247922217,1471.51290083138,1142.13515141832,False,-860.665209911819,1461.4930142888,1169.9264903789,False,-854.82872598848,1492.88756531157,1149.80624106596,False,-857.105246744107,1478.76784078366,1162.81597375367,-769.090576171875,1549.14733886719,1148.53430175781
False,-865.887628730736,1470.90251848898,1140.85025184369,False,-859.843970548304,1461.2763305451,1169.52475592347,False,-856.334305841386,1494.03873572425,1151.11785853565,False,-858.182566676474,1479.19019753229,1163.36151638565,-769.290161132813,1549.02099609375,1154.83984375
False,-865.803965756669,1470.94069209075,1140.86744775001,False,-858.926388237409,1461.20350433618,1169.31569171825,False,-855.741981607826,1493.97723887501,1150.86986048951,False,-857.318239908814,1479.11704320961,1163.13739107457,-770.298645019531,1548.7724609375,1157.01257324219
False,-865.77212509808,1471.1284569859,1140.85833016079,False,-857.951646862997,1461.15989604337,1168.98099709847,False,-855.198365725971,1494.03069659062,1150.63878552826,False,-856.439682309559,1479.1019711754,1162.86149401357,-768.714111328125,1547.57299804688,1157.79028320313
False,-865.797423944848,1471.06783178701,1140.98225184153,False,-858.023070740257,1461.11525134306,1169.12336158395,False,-855.253161547939,1493.97963289427,1150.77215346988,False,-856.509115353161,1479.05548630701,1162.9989576632,-768.340270996094,1547.03637695313,1157.51000976563
False,-865.836150053539,1470.84688238234,1141.19154523054,False,-858.021563375871,1460.86461196439,1169.31098681707,False,-855.278584277601,1493.74855541754,1150.99080287804,False,-856.51677723128,1478.81138765059,1163.20350976111,-767.164672851563,1546.92736816406,1152.86499023438
False,-866.090294077106,1470.73176388418,1141.21529173929,False,-858.241382687928,1460.71770968192,1169.3138645005,False,-854.706316196898,1493.36496784083,1150.70831020795,False,-856.256082940882,1478.56362853703,1163.05014515878,-766.389892578125,1546.46936035156,1146.91589355469
False,-867.72083969216,1470.95888377971,1141.57810872122,False,-859.374842624632,1460.92805980864,1169.52705120905,False,-855.140240159293,1493.21161830157,1150.43918061232,False,-856.881004811948,1478.61351325592,1162.99574780247,-766.858947753906,1542.70642089844,1133.22155761719
False,-868.267754739716,1471.11475215406,1141.54692268614,False,-860.097751696227,1461.29444528324,1169.62234086664,False,-854.620846596786,1492.95914013828,1149.82695197953,False,-856.884308725664,1478.71337696215,1162.70085126534,-765.3046875,1533.74548339844,1124.86120605469
False,-869.601680224284,1471.05059228511,1142.1412691173,False,-860.686758116149,1461.00453652904,1169.90846937821,False,-855.582470321133,1492.75789670984,1150.1555664458,False,-857.563755269305,1478.44618854589,1163.00281640384,-765.320739746094,1529.47534179688,1123.84985351563
False,-870.430582227625,1471.0541282429,1142.60666398638,False,-860.70622915641,1460.89784808328,1170.06032336803,False,-856.121891414475,1492.70209036405,1150.26181758257,False,-857.749868657771,1478.35404163785,1163.11815842849,-766.22607421875,1523.83483886719,1123.41259765625
False,-871.061862187906,1471.12307963979,1143.00953798003,False,-860.66079462197,1460.81274340843,1170.15601552433,False,-856.365119540969,1492.63122114527,1150.31569140823,False,-857.753616503943,1478.26253110233,1163.17707293333
False,-871.939439479445,1471.09633115487,1143.57329312807,False,-860.493111706022,1460.504285796,1170.18544520934,False,-856.864028834634,1492.4791915911,1150.46383351481,False,-857.793939256754,1478.00313230962,1163.24590245478
False,-866.010287987327,1470.05160875368,1140.62612447531,False,-860.107620915458,1460.50960543591,1169.35807840992,False,-856.429839643415,1493.19619586917,1150.84949819192,False,-858.369635550141,1478.39659962763,1163.13817000901
False,-869.987576660387,1470.59331475412,1142.34289587612,False,-860.398079719722,1460.47907737312,1169.8594405975,False,-856.639644938995,1492.66451957101,1150.50799906337,False,-857.967637979111,1478.1141779397,1163.17000147208,-765.926879882813,1515.42199707031,1124.40161132813
False,-870.182689345272,1470.50876496066,1142.55471567399,False,-860.367439865742,1460.32564446405,1169.96605306172,False,-856.598035352745,1492.48750758966,1150.57757811317,False,-857.889011846614,1477.9447484654,1163.25211356211,-766.529968261719,1513.1484375,1124.40319824219
False,-871.394780587189,1470.83817498839,1143.19970902387,False,-860.387455835746,1460.35125656159,1170.03773850638,False,-856.781546768152,1492.41807280675,1150.46164271026,False,-857.786098999747,1477.90203056193,1163.19261692519,-765.831420898438,1510.14245605469,1125.45727539063
False,-866.401968058614,1469.97464450271,1140.79721159183,False,-860.228850863149,1460.31884377062,1169.43415659459,False,-856.779608377535,1493.09394004606,1151.03843422947,False,-858.581736566507,1478.23654061376,1163.27821887627
False,-866.917224339042,1470.11036627694,1140.95869133487,False,-860.121114835245,1460.31749371335,1169.40740001108,False,-856.639330286434,1493.05545785639,1150.95178593167,False,-858.349192277084,1478.21374225942,1163.2237931926
False,-868.280210864007,1470.36655113268,1141.48092809711,False,-860.458412010576,1460.33922449429,1169.58232781246,False,-856.627729580932,1492.90026262608,1150.88442742694,False,-858.300338230038,1478.14719405906,1163.26795116877
False,-868.932700933756,1470.51968096348,1141.69507634203,False,-860.669369119686,1460.41345061133,1169.64141667807,False,-856.723591066728,1492.87949576782,1150.80279787581,False,-858.364301522662,1478.17467179558,1163.24781829546
False,-870.446579325279,1471.07316749403,1142.12568374505,False,-860.882548298717,1460.66104665232,1169.53979567447,False,-856.495953188532,1492.79151609591,1150.22924085081,False,-858.076001166156,1478.24750797853,1162.86955684253
False,-871.191806633071,1471.1903851567,1142.39445274042,False,-861.122346887454,1460.66690163513,1169.58413383051,False,-856.729132891256,1492.70804520127,1150.12721730498,False,-858.217975026596,1478.2026323011,1162.82283299672,-765.14111328125,1507.435546875,1128.23718261719
